time = 43.367	Re = 4	rotation = -51.1073
-0.091777	0.833747	6365	
-0.742519	-0.114647	5808	
-0.444522	-0.038719	416	
-0.659643	0.495646	1620	
-0.764290	-0.341930	6183	
-0.770017	-0.323326	5476	
-0.288723	0.491870	3650	
-0.753817	-0.042662	6840	
-0.369261	0.443982	804	
-0.526644	0.424833	3892	
0.589722	0.722189	2060	
-0.049962	0.781063	5549	
-0.683016	0.575809	695	
-0.361057	0.783341	4977	
-0.705840	-0.021794	7143	
-0.785363	-0.098481	7395	
-0.755056	0.180685	8433	
-0.449717	0.169419	4664	
-0.354422	0.107975	6696	
-0.115728	0.158081	8764	
-0.157958	-0.165505	5196	
-0.225100	-0.207515	5094	
-0.282671	-0.246406	11012	
-0.304814	-0.245536	8246	
-0.364915	-0.242128	2671	
-0.427698	-0.198951	3254	
-0.511808	-0.137676	7408	
-0.661846	-0.156965	574	
-0.681198	-0.425607	3387	
-0.677370	-0.472476	8720	
-0.677931	-0.501117	8019	
-0.701045	-0.497455	10406	
-0.729827	-0.480298	5759	
-0.712350	-0.489439	5759	
-0.727814	-0.482056	5759	
-0.714606	-0.484938	5759	
-0.698073	-0.498897	8019	
-0.798548	-0.424385	5752	
-0.831068	-0.387911	2646	
-0.814178	-0.407261	10445	
-0.815897	-0.405322	10445	
-0.831953	-0.386618	1066	
-0.771494	-0.455425	5400	
-0.729813	-0.487053	5759	
-0.713005	-0.484463	5759	
-0.678309	-0.500391	8019	
-0.680143	-0.498110	8019	
-0.669937	-0.499253	8867	
-0.680657	-0.441526	3387	
-0.709231	-0.297409	9332	
-0.664745	-0.159972	574	
-0.549175	-0.117557	7406	
-0.471521	-0.169297	3208	
-0.380671	-0.227339	3593	
-0.352920	-0.251500	3543	
-0.334426	-0.266854	3512	
-0.282128	-0.240476	11012	
-0.269302	-0.248702	10722	
-0.136240	-0.133527	3436	
-0.152008	0.156300	6090	
-0.377101	0.126061	8152	
-0.355750	0.123825	5129	
-0.824028	0.050404	561	
-0.402082	0.750539	6096	
-0.587042	0.090644	8749	
-0.533073	0.059208	3000	
0.759442	0.538765	2209	
-0.220097	0.679436	8913	
-0.593435	0.106244	5145	
-0.720735	-0.173154	3901	
-0.536822	0.002969	4744	
-0.916387	-0.158515	8921	
-0.447874	0.798418	7499	
-0.700005	0.093108	642	
-0.848729	0.269899	10848	
-0.352157	0.531281	2778	
0.634663	0.702185	9697	
-0.657467	0.209650	1306	
-0.047050	0.526693	5748	
-0.031093	0.512987	4838	
-0.513491	0.769592	2214	
0.414047	0.776877	7556	
-0.371680	-0.122013	5361	
-0.732773	0.583360	848	
0.007168	0.932725	1282	
0.761666	0.574166	5193	
-0.057887	0.688752	618	
0.060406	0.438133	6357	
0.075635	0.345460	9791	
0.081070	0.341513	9791	
0.082261	0.340979	9791	
0.069094	0.351205	9107	
-0.004645	0.497886	4810	
-0.062054	0.548830	10499	
0.350234	0.730635	3749	
0.354568	0.870484	429	
-0.306589	0.875384	8655	
-0.800072	0.491705	1804	
-0.446193	-0.076990	2884	
-0.817874	-0.264813	4169	
-0.633383	0.134838	2097	
0.212243	0.910691	9403	
0.068356	0.338742	5470	
0.810550	0.479234	6375	
-0.710524	0.601083	2000	
0.650563	0.689149	10505	
-0.705607	0.455574	1707	
0.096354	0.829295	8845	
-0.581866	-0.028792	4003	
-0.532282	0.145586	4807	
-0.583701	0.220090	5728	
-0.848101	0.350594	7695	
-0.553246	0.057535	6563	
-0.770051	0.290426	8225	
-0.586073	0.095771	8749	
-0.662592	0.044905	6646	
-0.808217	-0.074579	9218	
-0.823427	0.046743	561	
-0.551961	0.468750	8501	
-0.379136	0.121526	8988	
-0.127903	-0.005201	1171	
-0.182192	-0.179975	7949	
-0.218533	-0.206398	5094	
-0.306711	-0.255582	8246	
-0.335336	-0.246037	3449	
-0.391902	-0.223812	5722	
-0.467213	-0.168782	3208	
-0.586822	-0.115215	6556	
-0.686674	-0.204471	1367	
-0.671616	-0.461110	1973	
-0.669920	-0.498015	8867	
-0.713604	-0.485088	5759	
-0.695931	-0.494271	10406	
-0.698452	-0.488252	10406	
-0.697597	-0.487482	10406	
-0.713963	-0.496632	5759	
-0.708951	-0.497469	5759	
-0.764889	-0.460531	1418	
-0.759833	-0.460842	888	
-0.760304	-0.460509	888	
-0.764882	-0.460109	1418	
-0.765621	-0.460341	1418	
-0.726786	-0.483133	5759	
-0.697755	-0.491494	10406	
-0.692997	-0.499910	8019	
-0.693209	-0.500889	8019	
-0.678311	-0.489669	8867	
-0.678796	-0.469702	8720	
-0.672861	-0.460323	1973	
-0.693221	-0.393235	7668	
-0.695549	-0.222488	4754	
-0.585983	-0.119942	6556	
-0.487180	-0.152165	3469	
-0.413903	-0.203586	1913	
-0.379279	-0.232528	3593	
-0.331780	-0.244896	3449	
-0.276612	-0.245010	11012	
-0.292986	-0.261969	9842	
-0.142370	-0.134484	3193	
-0.100393	0.108040	5450	
-0.377116	0.129337	8152	
-0.541884	0.245304	5147	
-0.761291	0.141512	673	
-0.764391	-0.112273	6660	
-0.018726	0.845718	5676	
-0.547430	0.084119	6822	
-0.655705	0.632380	7964	
0.011102	0.755430	6881	
-0.429906	0.572513	8203	
-0.489004	0.025821	4814	
-0.899898	-0.189173	10115	
-0.777712	-0.307328	4152	
-0.821125	0.143416	8278	
-0.531254	-0.005194	2796	
-0.692409	0.027312	7730	
-0.805418	0.466539	2231	
-0.191069	0.892733	9707	
-0.638098	0.313493	7852	
0.030816	0.426612	6350	
0.678905	0.579708	6345	
0.004281	0.360389	1093	
-0.390576	0.459678	2977	
-0.888379	-0.255724	1813	
-0.357259	0.855955	9392	
0.139209	0.924106	972	
0.514674	0.677969	7716	
-0.033626	0.517299	4185	
0.058605	0.388354	8399	
0.074222	0.378977	1533	
0.074793	0.367681	8927	
0.076049	0.377248	1533	
0.065854	0.384831	1533	
0.061630	0.410332	8953	
-0.099955	0.588548	2953	
-0.106740	0.595772	4189	
0.814993	0.482554	6375	
-0.307418	0.863512	7097	
-0.563108	0.733717	10548	
-0.726465	-0.209647	4828	
-0.084232	0.703974	1343	
0.358123	0.792394	7122	
-0.042821	0.925158	8780	
0.056711	0.384116	9147	
0.571952	0.648363	7192	
-0.702833	0.605461	10270	
0.317250	0.877061	761	
-0.622272	0.139954	7409	
0.282181	0.818905	6485	
-0.435020	0.798021	7527	
0.247331	0.833543	7449	
-0.543567	0.133809	9686	
-0.905394	-0.147769	8921	
-0.591356	0.023366	2507	
-0.482372	0.661771	9746	
-0.647874	0.017904	8627	
-0.636774	0.154268	6171	
-0.822617	0.062604	5793	
-0.764081	0.113185	2204	
-0.544291	0.248197	2035	
-0.278789	0.080294	724	
-0.127254	-0.080841	6157	
-0.225689	-0.213897	6794	
-0.261808	-0.240367	7708	
-0.328212	-0.255092	3512	
-0.353878	-0.234574	2671	
-0.424290	-0.200087	3254	
-0.511187	-0.136642	7408	
-0.639177	-0.140810	7202	
-0.711329	-0.292628	9332	
-0.667663	-0.482789	1973	
-0.671647	-0.495709	8867	
-0.729812	-0.480574	5759	
-0.712599	-0.490359	5759	
-0.714844	-0.485875	5759	
-0.714423	-0.486551	5759	
-0.740658	-0.480592	888	
-0.737692	-0.482971	888	
-0.764988	-0.458291	1418	
-0.806057	-0.415425	5752	
-0.806678	-0.414671	5752	
-0.818247	-0.402688	10445	
-0.838477	-0.377260	1066	
-0.738462	-0.482216	888	
-0.712154	-0.491250	5759	
-0.708480	-0.497503	5759	
-0.714730	-0.495199	5759	
-0.692551	-0.490307	10406	
-0.681447	-0.487204	8019	
-0.671944	-0.480302	1973	
-0.682983	-0.435971	3387	
-0.711516	-0.300126	9332	
-0.630098	-0.136546	6945	
-0.534366	-0.124976	8015	
-0.453328	-0.172684	2260	
-0.409047	-0.212219	1913	
-0.350828	-0.240190	3543	
-0.302958	-0.251679	8246	
-0.305517	-0.254663	8246	
-0.174415	-0.166094	8026	
-0.132711	-0.032620	5135	
-0.285084	0.087571	3734	
-0.454427	0.171363	5585	
-0.615102	0.415010	9238	
-0.842405	-0.112340	3792	
-0.430950	0.685743	9803	
-0.591770	0.045608	1853	
-0.571400	0.699129	9243	
0.267427	0.817586	6191	
-0.671543	0.326158	1947	
-0.523511	0.023274	3113	
-0.929223	-0.072664	9498	
-0.809057	-0.305421	5538	
-0.505547	0.066311	7183	
-0.590601	-0.014356	3753	
0.191621	0.862697	6459	
-0.781498	0.498185	1582	
-0.344578	0.841307	8136	
-0.531807	0.150440	4807	
-0.009428	0.462473	717	
0.777780	0.501626	785	
-0.175797	0.426371	3410	
0.095876	0.873444	10886	
-0.943706	-0.072580	10419	
-0.335605	0.860865	8304	
0.142258	0.921389	972	
0.629660	0.616289	7464	
-0.087671	0.560945	7694	
0.031743	0.426420	6350	
0.049162	0.419250	2485	
0.055055	0.405710	8953	
0.051929	0.416364	2485	
0.048095	0.420539	2485	
0.025254	0.449290	461	
-0.105600	0.648518	4107	
-0.098257	0.661807	5599	
0.768482	0.557714	10119	
-0.322338	0.857366	8304	
-0.550191	0.740240	10548	
-0.748867	-0.290669	6647	
-0.293617	0.472303	2547	
0.172326	0.841271	6399	
-0.080411	0.918374	9896	
0.028260	0.423614	6350	
0.656421	0.600904	7720	
-0.718915	0.583316	9055	
0.251740	0.892951	9645	
-0.720123	-0.027905	6912	
-0.599925	0.584935	9262	
-0.455526	0.780190	6637	
-0.214171	0.766850	9520	
-0.548095	0.085292	6822	
-0.292500	0.464668	1403	
-0.692086	-0.070209	1915	
0.020975	0.841676	7600	
-0.756555	-0.104336	6660	
-0.742605	-0.041147	6840	
-0.733677	0.259699	4061	
-0.587508	0.438305	533	
-0.469175	0.185869	3516	
-0.165506	0.123636	741	
-0.134550	-0.124746	3436	
-0.253822	-0.231634	7708	
-0.284980	-0.252034	10940	
-0.350878	-0.247833	3543	
-0.381942	-0.222411	5722	
-0.452586	-0.175938	2260	
-0.562604	-0.114336	8649	
-0.687072	-0.204908	1367	
-0.702505	-0.354092	5715	
-0.671774	-0.496521	8867	
-0.694333	-0.487889	10406	
-0.727686	-0.482095	5759	
-0.733705	-0.481472	6335	
-0.733549	-0.478703	6335	
-0.733152	-0.478545	6335	
-0.782266	-0.443413	5400	
-0.803066	-0.418802	5752	
-0.817479	-0.402892	10445	
-0.854559	-0.355365	1158	
-0.855111	-0.354237	1158	
-0.862828	-0.346088	4805	
-0.883204	-0.312872	1060	
-0.773200	-0.451956	5400	
-0.731276	-0.486099	5759	
-0.731677	-0.485333	5759	
-0.740236	-0.480792	888	
-0.710156	-0.486849	5759	
-0.697571	-0.487451	10406	
-0.671232	-0.495980	8867	
-0.676219	-0.466966	8720	
-0.696974	-0.380562	6603	
-0.686927	-0.209092	4016	
-0.594207	-0.113647	6556	
-0.497005	-0.140959	4065	
-0.458910	-0.173540	2260	
-0.383533	-0.221385	5722	
-0.325298	-0.252180	3512	
-0.330290	-0.259717	3512	
-0.205189	-0.188466	4462	
-0.135960	-0.106996	3969	
-0.178986	0.113461	9039	
-0.376812	0.118379	9222	
-0.538868	0.249729	5147	
-0.859928	0.019681	7577	
-0.455028	0.576078	6017	
-0.668824	-0.032747	8673	
-0.307357	0.840814	7097	
-0.226125	0.649751	9060	
0.306686	0.753324	543	
-0.573843	0.014119	3032	
-0.931130	0.025270	10503	
-0.835010	-0.273928	5607	
-0.541909	0.118714	8855	
-0.671230	-0.075704	2284	
-0.462844	0.608958	8161	
-0.764011	0.518944	466	
-0.359004	0.832189	8356	
-0.347128	0.606677	7593	
-0.056146	0.497896	4095	
0.740945	0.538022	2209	
-0.006476	0.394550	4505	
0.312653	0.770302	4472	
-0.948189	0.018312	10605	
-0.352835	0.850575	8356	
0.096132	0.922874	6311	
0.686322	0.578224	5177	
-0.123448	0.619359	3787	
-0.008881	0.462451	717	
0.014281	0.454903	1023	
0.020633	0.444866	461	
0.013885	0.454369	1023	
0.004383	0.459673	479	
-0.021402	0.486112	3102	
-0.021535	0.714312	5533	
0.176295	0.752988	3172	
0.713015	0.623625	4915	
-0.328685	0.849715	8304	
-0.540686	0.744090	10293	
-0.759494	-0.344060	6183	
-0.672377	0.098260	7797	
0.512842	0.745350	1222	
-0.074518	0.916935	9896	
-0.020265	0.461972	8687	
0.749140	0.527748	2125	
-0.704277	0.595323	8890	
0.253448	0.890772	9645	
-0.825503	-0.046941	5736	
-0.696600	0.438603	1084	
-0.479064	0.758856	2690	
0.134314	0.814426	6494	
-0.584337	0.050062	2572	
0.078347	0.897931	5642	
-0.766470	-0.152052	5785	
-0.366920	0.535481	2768	
-0.840153	-0.112660	3792	
-0.821680	0.016108	8517	
-0.515959	0.486830	1393	
-0.546749	0.256767	3697	
-0.389162	0.127514	8956	
-0.115272	0.149830	7151	
-0.160131	-0.157554	5196	
-0.280215	-0.245161	11012	
-0.304681	-0.255480	8246	
-0.376092	-0.234714	3593	
-0.421062	-0.198165	3254	
-0.500472	-0.141232	4065	
-0.622735	-0.125947	6692	
-0.707716	-0.270826	10543	
-0.690631	-0.414889	6825	
-0.678735	-0.501551	8019	
-0.710308	-0.486250	5759	
-0.770163	-0.456189	5400	
-0.766110	-0.457420	1418	
-0.758862	-0.459780	888	
-0.757050	-0.462318	888	
-0.837815	-0.377825	1066	
-0.855688	-0.354601	1158	
-0.895818	-0.288360	728	
-0.892716	-0.293844	1060	
-0.897720	-0.283968	728	
-0.905727	-0.268970	7850	
-0.914464	-0.251333	10257	
-0.830527	-0.386365	1066	
-0.768310	-0.456613	1418	
-0.767993	-0.456818	1418	
-0.784025	-0.441043	5400	
-0.726611	-0.483322	5759	
-0.713335	-0.482570	5759	
-0.682018	-0.500207	8019	
-0.676323	-0.483435	1973	
-0.686953	-0.424989	3387	
-0.706092	-0.265653	10543	
-0.649853	-0.146014	7093	
-0.547290	-0.114163	7406	
-0.484452	-0.155310	3469	
-0.417767	-0.200219	3254	
-0.343662	-0.251048	3449	
-0.349912	-0.247941	3543	
-0.240965	-0.211987	7009	
-0.159232	-0.147444	3303	
-0.133807	0.165501	702	
-0.259279	0.075047	8791	
-0.464687	0.187447	2306	
-0.810233	0.161643	8323	
-0.609994	0.168565	4269	
-0.772849	-0.139040	10124	
-0.276795	0.848476	5162	
-0.189624	0.773365	6266	
0.108173	0.900431	973	
-0.640382	-0.029155	9808	
-0.921939	0.101210	10306	
-0.889632	-0.175359	9333	
-0.555227	0.075623	2786	
-0.749440	-0.173079	5732	
-0.743816	0.077338	8085	
-0.750825	0.533022	892	
-0.377767	0.820370	8177	
0.124225	0.889659	973	
-0.090384	0.534985	4582	
0.765607	0.531293	2125	
-0.051443	0.424807	9559	
0.055028	0.769947	5834	
-0.942390	0.089375	10032	
-0.370481	0.840054	8356	
0.049345	0.922235	9409	
0.771661	0.512064	549	
-0.064974	0.694712	1342	
-0.056684	0.498741	4618	
-0.035330	0.492129	2437	
-0.024200	0.481215	3102	
-0.031970	0.491097	3102	
-0.043711	0.496275	4095	
-0.071266	0.524317	4688	
0.184949	0.754300	3172	
0.346390	0.738937	4517	
0.640513	0.693298	10505	
-0.339342	0.842126	8136	
-0.535119	0.744126	10195	
-0.785909	-0.352893	10015	
-0.561416	0.556309	3805	
-0.623359	-0.046074	9142	
-0.195372	0.889614	9707	
-0.061985	0.495394	4618	
0.766521	0.529394	2125	
-0.669379	0.624092	8857	
0.126733	0.908205	987	
-0.602143	0.542358	3810	
-0.259160	0.765361	1390	
-0.480555	0.751226	3070	
-0.154222	0.794610	3181	
-0.660195	-0.023277	9398	
-0.104296	0.880822	6738	
-0.821171	-0.191683	4078	
-0.523093	0.439849	5043	
-0.858071	0.007805	6131	
-0.743012	0.231676	4109	
-0.580616	0.282476	10994	
-0.466245	0.190020	2306	
-0.291114	0.083004	1647	
-0.128370	0.018100	735	
-0.190097	-0.180709	7949	
-0.301315	-0.250365	8246	
-0.326889	-0.256578	3512	
-0.407194	-0.211385	1913	
-0.478423	-0.164876	3240	
-0.546259	-0.116385	7406	
-0.677899	-0.178255	1367	
-0.702428	-0.357275	5715	
-0.682989	-0.450594	4388	
-0.696117	-0.499396	8019	
-0.720428	-0.489365	5759	
-0.821231	-0.399349	10445	
-0.820634	-0.399016	10445	
-0.808042	-0.412569	5752	
-0.812632	-0.408045	10445	
-0.881077	-0.316346	1060	
-0.898421	-0.283047	728	
-0.903851	-0.272428	7850	
