time = 24.857	Re = 4	rotation = 30.8537
0.228596	0.363987	928	
0.227192	0.356481	928	
0.215575	0.336552	9012	
0.219906	0.350960	1002	
0.193042	0.334602	10825	
0.176360	0.280626	8155	
0.084343	0.227624	2037	
0.060952	0.215197	3168	
0.064812	0.220962	4998	
-0.032350	0.209110	3485	
-0.069967	0.224173	4320	
-0.138483	0.252031	4561	
-0.146004	0.264378	2640	
-0.197601	0.316600	502	
-0.194171	0.365673	4765	
-0.186246	0.371860	4765	
-0.123306	0.469866	922	
-0.000729	0.580485	4145	
0.020001	0.614841	7956	
-0.109416	0.717945	5144	
-0.441110	0.673174	2381	
-0.596478	0.592992	4613	
-0.672240	0.541121	7204	
-0.728742	0.493299	7790	
-0.806410	0.419298	6286	
-0.905318	0.284142	10495	
-0.928846	0.256511	2199	
-0.925335	0.296370	7743	
-0.903697	0.370290	9343	
-0.869850	0.442714	9023	
-0.836773	0.501104	9042	
-0.819021	0.529563	4345	
-0.790925	0.566805	9097	
-0.806876	0.545632	10285	
-0.799222	0.556364	9171	
-0.806801	0.545716	10285	
-0.810413	0.540549	10285	
-0.765512	0.598923	9169	
-0.759436	0.606161	11013	
-0.758335	0.606716	11013	
-0.757749	0.607537	11013	
-0.762224	0.603186	11013	
-0.768394	0.594832	9169	
-0.787151	0.572082	9097	
-0.810666	0.540887	10285	
-0.836701	0.501137	9042	
-0.839104	0.497513	1434	
-0.865009	0.453601	9023	
-0.891057	0.399596	6969	
-0.912101	0.340269	8827	
-0.923864	0.300117	7743	
-0.930621	0.260856	2199	
-0.919679	0.268647	2199	
-0.862791	0.346783	8779	
-0.797187	0.429248	5641	
-0.743973	0.477719	10111	
-0.678730	0.535236	7204	
-0.614995	0.580807	5874	
-0.427478	0.678550	1927	
-0.144104	0.723258	6601	
0.020519	0.612461	6957	
-0.034537	0.553874	7511	
-0.154114	0.434962	8317	
-0.198941	0.346468	3605	
-0.169105	0.278595	4711	
-0.079856	0.230978	8026	
0.113497	0.251020	7154	
0.176825	0.318616	3597	
0.156182	0.266332	9588	
0.102650	0.241084	4268	
0.083533	0.235053	4456	
0.111399	0.247319	7154	
0.182067	0.293248	10051	
0.188566	0.295168	8150	
0.212337	0.367185	11020	
0.265665	0.386731	2911	
0.308181	0.392980	2568	
0.341272	0.388521	1079	
0.439348	0.407398	3002	
0.521119	0.420814	10906	
0.477647	0.408774	2829	
0.118524	0.772920	9327	
0.445768	0.642748	4739	
0.499798	0.603402	9998	
0.518674	0.588441	9340	
0.534734	0.575181	8530	
0.550615	0.561398	4061	
0.563641	0.549569	941	
0.569251	0.543897	941	
0.569479	0.543325	1607	
0.569389	0.543379	1607	
0.568426	0.544653	941	
0.557921	0.554756	941	
0.554006	0.558221	941	
0.546398	0.564903	4061	
0.527958	0.580707	9340	
0.512168	0.593500	9938	
0.496763	0.605435	9480	
0.452549	0.638030	4739	
0.140881	0.772788	5732	
0.560993	0.433377	10626	
0.500270	0.414592	10170	
0.517540	0.420561	10906	
0.430617	0.405678	3002	
0.309696	0.387516	2568	
0.309445	0.393055	2568	
0.264672	0.386201	3093	
0.214320	0.369768	10716	
0.185605	0.303457	6666	
0.083504	0.230958	2037	
-0.027057	0.206779	3485	
-0.022547	0.213129	7322	
-0.084781	0.236053	8026	
-0.134211	0.260027	3161	
-0.175874	0.292341	6986	
-0.199495	0.348363	3605	
-0.177052	0.399743	7733	
-0.156143	0.430595	6778	
-0.081918	0.506175	877	
0.028476	0.638285	2624	
-0.229276	0.723073	3440	
-0.522832	0.635517	5234	
-0.578028	0.605668	4471	
-0.712107	0.508299	7790	
-0.784873	0.441986	5641	
-0.857526	0.354134	7764	
-0.919469	0.269246	2199	
-0.931726	0.268894	6188	
-0.914607	0.330689	4280	
-0.887558	0.406993	5917	
-0.852465	0.475391	1434	
-0.825729	0.520341	10006	
-0.820058	0.526562	10006	
-0.816438	0.531547	4345	
-0.821232	0.524492	10006	
-0.802205	0.552244	10285	
-0.792685	0.563789	9097	
