time = 11.107	Re = 4	rotation = -10.6915
0.192075	0.581315	6957	
0.187403	0.587442	7956	
0.174288	0.601154	7958	
0.157258	0.626378	6715	
0.116237	0.652520	520	
-0.062514	0.710655	1489	
-0.188247	0.714046	10349	
-0.281143	0.701779	3454	
-0.352353	0.684436	6615	
-0.471317	0.634140	3171	
-0.590904	0.557876	8771	
-0.677948	0.479195	5685	
-0.719419	0.437472	4310	
-0.796357	0.342439	10017	
-0.852465	0.260228	7119	
-0.864500	0.241230	7119	
-0.914090	0.175470	7500	
-0.932274	0.178547	11002	
-0.933176	0.197115	9852	
-0.927626	0.251668	10582	
-0.909207	0.324275	366	
-0.878840	0.398383	2534	
-0.846033	0.459228	9716	
-0.818920	0.501890	2147	
-0.790116	0.542864	10535	
-0.750730	0.594052	759	
-0.711961	0.636678	2579	
-0.675572	0.672517	475	
-0.639524	0.706024	10779	
-0.610558	0.729890	957	
-0.586226	0.750265	10149	
-0.574269	0.758580	6754	
-0.555488	0.772231	10610	
-0.551584	0.773256	10610	
-0.547254	0.776168	10610	
-0.551846	0.773071	10610	
-0.557440	0.769887	9404	
-0.549465	0.777127	10610	
-0.546012	0.780171	10610	
-0.546787	0.779745	10610	
-0.548078	0.778982	10610	
-0.552035	0.776315	10610	
-0.554095	0.774671	10610	
-0.561500	0.769620	9404	
-0.571546	0.761759	6754	
-0.582499	0.752008	10149	
-0.586644	0.749153	10149	
-0.604162	0.734132	957	
-0.619042	0.722466	957	
-0.646140	0.699235	10779	
-0.665094	0.681329	1733	
-0.698444	0.648803	535	
-0.726675	0.619946	1501	
-0.760253	0.581999	759	
-0.789402	0.542923	10535	
-0.822306	0.496076	10713	
-0.847999	0.455090	9716	
-0.871577	0.413264	5986	
-0.904917	0.333873	1036	
-0.924486	0.264141	10636	
-0.933118	0.200913	10394	
-0.927471	0.181767	9852	
-0.901280	0.190233	10338	
-0.841165	0.280905	6029	
-0.750513	0.403547	8532	
-0.631512	0.527241	6694	
-0.374637	0.679763	5392	
-0.090093	0.716796	4021	
-0.157663	0.717429	417	
-0.279687	0.703849	2350	
-0.368350	0.680410	5392	
-0.318641	0.695482	669	
-0.103125	0.716322	597	
-0.005960	0.700251	4994	
0.158832	0.629298	6992	
0.217527	0.561998	10176	
0.226737	0.541495	10933	
0.215516	0.525069	6189	
0.238852	0.493354	8015	
0.212767	0.496071	7014	
0.196367	0.497223	5066	
0.200792	0.487316	5066	
0.212619	0.476135	4065	
0.216179	0.472004	4065	
0.216248	0.469827	4065	
0.215532	0.468563	4065	
0.216755	0.465723	3281	
0.215943	0.464068	3281	
0.213358	0.464230	3281	
0.211809	0.464550	4065	
0.211732	0.464551	4065	
0.213478	0.464475	3281	
0.215198	0.465229	3281	
0.215875	0.465688	4065	
0.216069	0.467056	4065	
0.214870	0.469498	4065	
0.214524	0.471496	4065	
0.212252	0.473845	4065	
0.212287	0.475972	4065	
0.200003	0.486081	5066	
0.198781	0.492733	5066	
0.204759	0.496752	4441	
0.221249	0.494095	7014	
0.236322	0.498215	7607	
0.210826	0.532202	6189	
0.226692	0.540808	10933	
0.217030	0.562799	9210	
0.162911	0.626285	6715	
-0.050115	0.710097	1811	
-0.275591	0.703821	2350	
-0.460028	0.641191	2811	
-0.554058	0.586557	9637	
-0.653860	0.504791	6762	
-0.721175	0.438135	4310	
-0.777146	0.371121	3864	
-0.842851	0.278676	6029	
-0.884646	0.211877	8139	
-0.901802	0.193020	10693	
-0.921123	0.193417	10338	
-0.928207	0.229032	11060	
-0.915341	0.293284	1980	
-0.891243	0.369116	2534	
-0.868584	0.415977	5986	
-0.821097	0.496649	2147	
-0.786573	0.545970	10535	
-0.759048	0.582294	759	
-0.716942	0.629662	2579	
-0.677406	0.668238	475	
-0.643785	0.699949	10779	
-0.608606	0.729066	957	
-0.584478	0.748254	10149	
-0.565949	0.762793	9404	
-0.553866	0.770596	9404	
-0.542350	0.777439	10610	
-0.540991	0.777428	10610	
-0.539562	0.779331	11013	
-0.542172	0.779183	10610	
-0.538392	0.782566	11013	
-0.535484	0.784712	11013	
-0.536063	0.784815	11013	
-0.536641	0.784744	11013	
-0.539985	0.782324	11013	
-0.547883	0.776931	10610	
-0.557300	0.769403	9404	
-0.560758	0.767392	9404	
-0.564492	0.764458	9404	
-0.577902	0.752764	6754	
-0.584548	0.747675	10149	
-0.600139	0.734923	8623	
-0.619849	0.719562	957	
-0.645943	0.696625	10779	
-0.677038	0.667014	475	
-0.706659	0.638967	2579	
-0.734768	0.609122	8746	
-0.762730	0.576974	585	
-0.794170	0.533922	10495	
-0.818722	0.498638	2147	
-0.843952	0.460450	9716	
-0.886073	0.377306	2534	
-0.909777	0.312493	366	
-0.925026	0.239969	10582	
-0.927080	0.204806	10394	
-0.911174	0.192287	10338	
-0.867800	0.243491	7119	
-0.802826	0.342943	5161	
