time = 7.227	Re = 4	rotation = -11.2108
-0.815759	0.119470	4518	
-0.818341	0.113059	5168	
-0.824726	0.097830	4471	
-0.836502	0.060894	4613	
-0.847295	0.035853	5874	
-0.862182	-0.011263	7036	
-0.870458	-0.032690	7204	
-0.878414	-0.041121	6404	
-0.884247	-0.044149	6460	
-0.892407	-0.057231	6721	
-0.904941	-0.065077	6721	
-0.913388	-0.068262	6582	
-0.922193	-0.056935	6582	
-0.937500	-0.011887	9646	
-0.946569	0.045496	1530	
-0.947086	0.074873	762	
-0.942553	0.157924	5087	
-0.929396	0.232597	5052	
-0.917544	0.268740	9502	
-0.894855	0.331140	9190	
-0.869888	0.390802	9458	
-0.843213	0.442100	8880	
-0.819395	0.479450	512	
-0.801946	0.504500	4916	
-0.782830	0.529755	2820	
-0.758411	0.562139	5194	
-0.732438	0.593118	550	
-0.710374	0.619854	786	
-0.690115	0.644656	6376	
-0.673571	0.661464	870	
-0.655860	0.677726	554	
-0.645779	0.685063	554	
-0.633661	0.694222	1544	
-0.630171	0.694663	1544	
-0.628725	0.694998	1544	
-0.630230	0.694587	1544	
-0.634835	0.691699	1544	
-0.628027	0.700135	1544	
-0.625641	0.703292	1544	
-0.625963	0.703177	1544	
-0.626377	0.703045	1544	
-0.629602	0.700239	1544	
-0.631696	0.698289	1544	
-0.636358	0.694397	1544	
-0.643634	0.688271	554	
-0.653855	0.677939	554	
-0.656966	0.675865	554	
-0.669650	0.663734	870	
-0.678946	0.654895	6376	
-0.693161	0.639235	6844	
-0.703453	0.626509	786	
-0.722064	0.603572	550	
-0.742139	0.580312	5194	
-0.762292	0.555444	8523	
-0.780961	0.530797	2820	
-0.802359	0.501567	4916	
-0.819344	0.477992	512	
-0.836344	0.452531	8880	
-0.865645	0.398658	11004	
-0.889297	0.343014	9510	
-0.914750	0.276338	9502	
-0.929596	0.226120	7248	
-0.941037	0.151336	9586	
-0.943920	0.058624	762	
-0.930071	-0.012721	9646	
-0.915377	-0.032860	8522	
-0.896411	-0.021214	7560	
-0.877451	-0.007202	7976	
-0.880733	-0.013618	7560	
-0.887536	-0.022044	7560	
-0.891448	-0.034183	7560	
-0.888410	-0.029418	7560	
-0.874061	-0.016704	7204	
-0.863375	0.004100	7450	
-0.844253	0.053465	4613	
-0.814165	0.136072	5234	
-0.794160	0.179709	4683	
-0.758458	0.246537	3837	
-0.706648	0.323030	1772	
-0.668867	0.362234	1095	
-0.641127	0.386853	917	
-0.607406	0.418690	7741	
-0.575954	0.445661	5945	
-0.559083	0.458219	5144	
-0.545918	0.466943	5144	
-0.535325	0.473558	7419	
-0.518987	0.483517	839	
-0.505679	0.490771	10301	
-0.500912	0.492863	10301	
-0.499547	0.493313	10301	
-0.499397	0.493369	10301	
-0.502890	0.491842	10301	
-0.511879	0.487253	839	
-0.516639	0.484712	839	
-0.526040	0.479217	839	
-0.540179	0.470384	5144	
-0.551846	0.462837	5144	
-0.561422	0.455996	5945	
-0.574201	0.446860	5945	
-0.599726	0.424817	8854	
-0.627734	0.400244	917	
-0.656652	0.373335	1095	
-0.677518	0.354522	932	
-0.718564	0.307115	2993	
-0.766056	0.232116	2381	
-0.793311	0.181808	4683	
-0.814921	0.134478	4518	
-0.842938	0.056653	4613	
-0.867105	-0.006677	7036	
-0.884072	-0.029518	7560	
-0.896477	-0.045489	6721	
-0.905320	-0.044794	8522	
-0.915236	-0.048190	8522	
-0.925032	-0.027323	10640	
-0.934888	-0.003213	9646	
-0.944046	0.062348	762	
-0.941804	0.130750	10632	
-0.936894	0.170699	5087	
-0.922753	0.238970	5052	
-0.900612	0.311976	5228	
-0.878002	0.365007	2665	
-0.851273	0.423691	10506	
-0.830088	0.458997	5526	
-0.800003	0.503267	4916	
-0.778070	0.533284	2820	
-0.759918	0.556076	8523	
-0.734879	0.586943	550	
-0.710892	0.613990	786	
-0.691966	0.636651	786	
-0.672597	0.657632	870	
-0.657337	0.671577	1014	
-0.642666	0.684028	554	
-0.631664	0.692180	1544	
-0.626936	0.693521	1544	
-0.626167	0.693150	1544	
-0.625687	0.694586	1544	
-0.626096	0.696067	1544	
-0.623860	0.699731	1544	
-0.621639	0.702280	1544	
-0.621902	0.702438	1544	
-0.622709	0.701900	1544	
-0.624654	0.700128	1544	
-0.627535	0.698253	1544	
-0.635015	0.690860	1544	
-0.637331	0.689561	1544	
-0.640756	0.686299	554	
-0.651851	0.675303	554	
-0.657799	0.670619	1014	
-0.669090	0.659848	870	
-0.679479	0.649519	870	
-0.692306	0.633543	786	
-0.708984	0.613351	786	
-0.725937	0.595628	550	
-0.743707	0.574500	5194	
-0.760683	0.553125	8523	
-0.780378	0.527946	2820	
-0.797163	0.506188	4916	
-0.814131	0.483014	512	
-0.842837	0.435945	10506	
-0.865916	0.391421	9458	
-0.892760	0.326506	9190	
-0.911782	0.277183	9502	
-0.928726	0.210941	9878	
-0.937809	0.134985	9586	
-0.937808	0.054950	762	
-0.926455	0.015651	9527	
-0.913419	0.003534	9330	
-0.899105	0.003237	7976	
-0.901619	-0.001969	7976	
-0.906458	-0.007862	7976	
-0.910629	-0.016322	8522	
-0.907596	-0.017220	7560	
-0.896309	-0.015814	7560	
-0.888181	-0.014787	7560	
-0.870342	0.008128	7450	
-0.853466	0.051563	5874	
-0.840331	0.075699	5156	
-0.822269	0.122739	4518	
-0.799655	0.177730	5297	
-0.785822	0.201970	4683	
-0.768572	0.231830	2381	
-0.755850	0.254700	3837	
-0.739751	0.279674	4114	
-0.728146	0.294896	3758	
-0.723611	0.300983	3758	
-0.714008	0.314320	2993	
-0.703347	0.327762	1772	
-0.698792	0.332951	1772	
-0.694741	0.337110	1772	
-0.693409	0.338380	1772	
-0.694366	0.337275	1772	
-0.695346	0.336355	1772	
-0.700821	0.330334	1772	
-0.706214	0.323807	1772	
-0.710555	0.318449	2845	
-0.718514	0.307900	3758	
-0.727036	0.295829	3758	
-0.730319	0.291532	3758	
-0.740805	0.277977	4114	
-0.752793	0.259699	3837	
-0.765620	0.236617	1927	
-0.779170	0.213094	4769	
-0.790814	0.193784	4683	
-0.808447	0.158619	4592	
-0.828669	0.104832	5168	
-0.842032	0.072566	5156	
-0.856743	0.042987	5874	
-0.873335	0.000277	7450	
-0.892749	-0.019779	7560	
-0.905644	-0.022280	8522	
-0.914910	-0.022294	10640	
-0.921333	-0.011370	9646	
-0.929204	0.005401	9330	
-0.936651	0.037868	7480	
-0.940138	0.079677	762	
-0.936939	0.145515	9586	
-0.927633	0.208769	9878	
-0.918377	0.243965	5052	
-0.898369	0.307299	5228	
-0.872286	0.371477	2665	
-0.850760	0.416997	10506	
-0.824644	0.463680	5526	
-0.803570	0.493653	582	
-0.774293	0.534445	2119	
-0.754423	0.559875	5194	
-0.735564	0.582045	2210	
-0.710454	0.610043	786	
-0.691771	0.630748	786	
-0.674387	0.650201	870	
-0.654887	0.669976	1014	
-0.639357	0.684241	554	
-0.625730	0.695045	1544	
-0.614958	0.701914	1544	
-0.609819	0.703395	1066	
-0.608435	0.703646	1066	
-0.608539	0.704562	1066	
-0.610384	0.704367	1066	
-0.609042	0.707306	768	
-0.606801	0.710019	768	
-0.607472	0.709662	768	
-0.607730	0.709566	768	
-0.609607	0.708052	768	
-0.612106	0.706746	9968	
-0.619013	0.700497	1544	
-0.620878	0.699707	1544	
-0.624165	0.696948	1544	
-0.632675	0.689255	1544	
-0.638049	0.685258	554	
-0.650337	0.673525	1014	
-0.660798	0.663089	1014	
-0.673842	0.648624	870	
-0.688423	0.631481	2852	
-0.703297	0.615757	786	
-0.717805	0.600160	550	
-0.734829	0.580630	2210	
-0.754809	0.556759	5194	
-0.770770	0.538046	8523	
-0.788881	0.513924	2820	
-0.814878	0.475652	512	
-0.837381	0.439969	8880	
-0.863399	0.388327	9458	
-0.883545	0.341613	9510	
-0.905686	0.283032	9502	
-0.921443	0.217185	7248	
-0.930904	0.149933	9586	
-0.931826	0.091896	430	
-0.924443	0.061033	5964	
-0.914736	0.046244	6686	
-0.916441	0.043886	6686	
-0.920054	0.041914	6686	
-0.923541	0.033096	9527	
-0.921360	0.029771	9527	
-0.914163	0.014230	9330	
-0.908832	0.003558	9330	
-0.896510	0.006889	7976	
-0.882952	0.011452	7517	
-0.873482	0.020387	7517	
-0.862259	0.041514	6486	
-0.849629	0.071673	5156	
-0.841562	0.085347	5156	
-0.832318	0.104742	5168	
-0.826396	0.120340	5168	
-0.819187	0.136644	5234	
-0.814213	0.147676	5234	
-0.812389	0.151338	4592	
-0.808624	0.160505	4592	
-0.803896	0.170420	5297	
-0.801836	0.174699	5297	
-0.799745	0.178450	5297	
-0.799169	0.179162	5297	
-0.799474	0.178388	5297	
-0.799886	0.177712	5297	
-0.802557	0.172368	5297	
-0.804852	0.167343	4592	
-0.806830	0.163455	4592	
-0.810381	0.155750	4592	
-0.813612	0.147324	5234	
-0.815001	0.144787	5234	
-0.819598	0.134896	5234	
-0.824806	0.123844	4518	
-0.830507	0.108372	5168	
