time = 43.947	Re = 4	rotation = 23.3983
0.829081	0.210635	8902	
0.365770	0.563227	9668	
0.235765	0.393211	1752	
0.412174	0.711334	5346	
-0.250894	0.764750	861	
-0.204588	0.772102	882	
0.655422	-0.022749	2632	
0.465231	0.469199	9006	
0.597824	0.430357	7595	
0.366826	0.654960	9983	
0.923644	0.150030	771	
0.760838	-0.131323	7371	
0.148549	0.876492	7719	
0.614835	0.611106	5253	
0.447603	0.448434	9495	
0.369002	0.587150	4771	
0.033648	0.806237	4048	
0.512417	0.145936	9380	
0.443725	0.156706	6813	
0.271538	0.136924	7289	
0.049796	0.225890	4320	
0.017617	0.300752	4039	
-0.014279	0.371560	502	
-0.009073	0.391753	3605	
0.008281	0.445856	8199	
0.067698	0.477253	1245	
0.160805	0.506700	3209	
0.257403	0.589797	9641	
-0.272581	0.738051	3746	
-0.428750	0.691724	8961	
-0.538966	0.635071	6873	
-0.608719	0.592219	4310	
-0.657159	0.559467	4311	
-0.621691	0.585147	3016	
-0.655470	0.560473	6261	
-0.613377	0.592245	3016	
-0.602599	0.596133	4310	
-0.763175	0.464314	8135	
-0.804003	0.419019	8178	
-0.779245	0.448048	7119	
-0.781205	0.445960	7119	
-0.804518	0.418562	8178	
-0.744540	0.478956	6029	
-0.682232	0.535833	3864	
-0.605407	0.597971	4310	
-0.537739	0.635896	6873	
-0.535231	0.637959	6873	
-0.506403	0.652086	5876	
-0.325280	0.726823	3149	
0.042910	0.731938	663	
0.256231	0.593309	9641	
0.202278	0.517325	2670	
0.111960	0.496087	3987	
0.026580	0.451915	8032	
-0.003293	0.440165	8159	
-0.022262	0.431660	6689	
-0.008717	0.367886	502	
-0.018857	0.360407	502	
0.074892	0.192988	3485	
0.314717	0.123574	4431	
0.460028	0.146511	7431	
0.446350	0.132400	5283	
-0.016114	0.803948	3837	
0.615404	0.596304	3792	
0.447778	0.338744	3019	
0.382275	0.358518	4722	
0.917396	-0.137672	8850	
0.661837	-0.154714	2771	
0.470302	0.320315	3032	
0.272273	0.625236	6572	
0.316435	0.417387	4065	
-0.769071	0.503822	8303	
0.264773	0.877769	524	
0.570513	0.303197	2718	
-0.322812	0.845460	7976	
0.748529	0.150691	693	
0.916090	0.248626	10281	
0.654052	0.192695	8625	
0.381944	-0.276364	4404	
0.361374	-0.278795	2963	
0.126462	0.916872	9760	
0.879513	-0.073064	8881	
0.127718	0.385885	470	
-0.231319	0.905993	676	
0.581102	0.731571	1887	
0.946665	0.123443	2789	
0.593314	-0.290433	5763	
0.250484	-0.293800	4702	
0.156294	-0.241858	7073	
0.150675	-0.243729	7073	
0.149729	-0.244366	7073	
0.164131	-0.240436	7540	
0.334116	-0.287713	1090	
0.409377	-0.279637	7885	
0.713060	-0.382382	8664	
0.790487	0.512410	2423	
0.339032	0.863622	2852	
-0.350620	0.869259	10640	
0.193246	0.419393	5110	
-0.266365	0.775510	5032	
0.536397	0.283175	7266	
0.719335	0.601100	9216	
0.151974	-0.231674	6395	
0.932916	-0.106763	10039	
-0.155113	0.915727	6594	
0.920198	0.236500	10281	
0.312344	0.775081	5730	
0.843345	-0.019981	9736	
0.312926	0.462977	5517	
0.495695	0.243721	6822	
0.598446	0.176073	5728	
-0.367452	0.846067	6582	
0.388942	0.368695	3488	
0.006358	0.854097	6435	
0.453010	0.332433	3019	
0.468154	0.384706	7544	
0.343826	0.620832	10861	
0.008245	0.798992	4048	
0.385650	0.679209	3027	
0.459176	0.155110	7431	
0.134099	0.128940	5106	
0.041021	0.252277	7949	
0.018026	0.294521	4039	
-0.018324	0.399209	3605	
-0.003088	0.420684	5673	
0.033146	0.460124	4819	
0.110661	0.492325	3987	
0.232434	0.534178	4184	
0.216233	0.639776	2185	
-0.369141	0.711995	5850	
-0.502045	0.654462	6694	
-0.610097	0.594545	3016	
-0.577880	0.613653	4201	
-0.564906	0.623286	6366	
-0.558242	0.627525	5685	
-0.655372	0.556831	4311	
-0.639029	0.569837	394	
-0.733555	0.490109	6028	
-0.711564	0.513331	5161	
-0.712676	0.512332	5161	
-0.732070	0.491840	6028	
-0.736138	0.487306	5122	
-0.655027	0.560645	6261	
-0.574406	0.616579	5588	
-0.587939	0.605695	4201	
-0.592133	0.602643	4201	
-0.497312	0.659183	6694	
-0.422682	0.694585	8961	
-0.369670	0.712179	5850	
-0.197131	0.751091	5392	
0.194079	0.659771	3679	
0.227379	0.537265	4952	
0.135257	0.497749	3229	
0.058801	0.468012	4437	
0.021408	0.453585	6491	
-0.002977	0.416689	5673	
-0.014117	0.365182	502	
-0.027282	0.389760	3836	
0.076379	0.198267	7322	
0.207040	0.143849	2908	
0.460769	0.141653	5585	
0.602876	0.124287	2829	
0.208232	0.733263	9892	
0.367091	0.576486	4771	
0.844182	0.178835	345	
0.419076	0.335110	1069	
0.058154	0.907946	10086	
0.697022	-0.248065	9549	
0.731088	0.257843	2089	
0.326001	0.370566	3340	
-0.714483	0.556687	5999	
-0.180827	0.776158	1363	
-0.244726	0.826688	6486	
0.304388	0.421959	3469	
0.485225	0.392804	9484	
-0.311513	0.875966	9330	
0.532346	0.743483	6414	
0.717892	0.122461	2706	
0.252203	-0.263263	5930	
0.820110	-0.340466	8049	
0.200000	-0.199676	3765	
0.563900	0.482192	5847	
-0.771835	0.484963	8135	
0.283903	0.883816	2210	
0.668577	0.656922	9537	
0.760677	-0.378334	6096	
0.366347	-0.279922	2963	
0.204096	-0.257529	7082	
0.189292	-0.263150	8553	
0.178258	-0.255923	8553	
0.187024	-0.263421	8553	
0.197956	-0.260625	8365	
0.224007	-0.275075	9795	
0.467458	-0.274415	4956	
0.478876	-0.272265	4173	
0.944371	-0.051865	848	
0.408581	0.821422	5752	
0.068877	0.922473	10086	
0.212090	0.667749	5120	
0.629570	-0.254928	5664	
0.868088	-0.083066	9033	
0.583742	0.720128	1887	
0.200737	-0.253093	7082	
0.772782	-0.380849	5112	
-0.121935	0.917577	982	
0.798503	0.487761	10828	
0.531970	0.278423	7266	
0.869628	-0.033264	9902	
0.319532	0.852701	1560	
0.877865	0.035545	10132	
0.482028	0.267124	2740	
-0.676534	0.596775	875	
0.375181	0.415168	7406	
0.639109	0.522177	5736	
0.423271	0.420381	7444	
0.563141	0.258098	3473	
-0.054906	0.810955	4769	
0.409027	0.580342	4016	
0.606096	0.122861	2829	
0.406076	0.157028	3115	
0.104130	0.150203	8276	
0.010712	0.304185	2640	
-0.011290	0.349388	7723	
-0.013236	0.419134	4703	
0.012227	0.431384	8159	
0.065476	0.474974	4437	
0.161456	0.505612	3209	
0.255248	0.569919	7393	
0.051871	0.730246	663	
-0.437907	0.685261	8771	
-0.498520	0.656812	6694	
-0.658162	0.558577	4311	
-0.626440	0.581363	394	
-0.618006	0.588731	3016	
-0.618953	0.587876	3016	
-0.700862	0.519569	10017	
-0.697457	0.522328	7726	
-0.726072	0.498713	6028	
-0.766654	0.462024	8135	
-0.767091	0.461636	8135	
-0.785516	0.440787	7119	
-0.807761	0.415908	7756	
-0.697615	0.522395	7726	
-0.628095	0.579894	394	
-0.637199	0.571296	394	
-0.652905	0.559257	4311	
-0.550381	0.631598	5685	
-0.498651	0.659282	6694	
-0.441493	0.684829	8771	
-0.312675	0.730473	2811	
0.032865	0.735644	435	
0.250875	0.564361	7280	
0.186073	0.513175	8243	
0.101521	0.483291	872	
0.049156	0.468776	2833	
0.006318	0.431721	8159	
-0.015249	0.393520	3605	
-0.017663	0.397581	3605	
0.053939	0.239619	7618	
0.127781	0.136109	5106	
0.409054	0.144280	2685	
0.515432	0.147205	10772	
0.264257	0.726725	7757	
0.016144	0.783891	4114	
0.695030	0.436964	5793	
