time = 1.327	Re = 4	rotation = -1.85586
-0.922487	0.084659	10675	
-0.922461	0.086776	10675	
-0.922469	0.093833	10675	
-0.922016	0.103924	10115	
-0.920964	0.117246	10115	
-0.919122	0.132646	8921	
-0.916413	0.148669	8921	
-0.912872	0.168582	8411	
-0.908669	0.188626	10726	
-0.903756	0.208010	8942	
-0.897846	0.232654	9216	
-0.892309	0.250539	9216	
-0.885380	0.274771	1475	
-0.876405	0.303528	10065	
-0.868895	0.323720	10503	
-0.857651	0.349869	2423	
-0.847870	0.370126	10828	
-0.835427	0.396239	1008	
-0.824594	0.417005	500	
-0.813473	0.437850	9400	
-0.801167	0.460425	9382	
-0.787770	0.482738	8097	
-0.772285	0.508064	1156	
-0.763141	0.520875	1156	
-0.752427	0.535968	1595	
-0.739332	0.554445	1595	
-0.726093	0.572937	8299	
-0.713104	0.590039	4700	
-0.698508	0.609172	8814	
-0.685211	0.625137	7695	
-0.673777	0.636825	7454	
-0.664720	0.644892	7454	
-0.656064	0.651083	4292	
-0.652073	0.651663	4292	
-0.651022	0.651300	4292	
-0.652199	0.651569	4292	
-0.652501	0.653677	6234	
-0.652662	0.655233	6234	
-0.653120	0.655851	6234	
-0.652977	0.656806	6234	
-0.653243	0.656773	6234	
-0.654572	0.655773	6234	
-0.656633	0.653781	6234	
-0.659949	0.650397	4292	
-0.664004	0.646267	7454	
-0.668403	0.641415	7454	
-0.673757	0.636062	7454	
-0.679654	0.630054	10737	
-0.687750	0.620560	8814	
-0.697703	0.608215	8814	
-0.707105	0.596038	4700	
-0.717593	0.581968	4700	
-0.729017	0.566597	8680	
-0.739308	0.552345	1595	
-0.750819	0.535850	1595	
-0.761881	0.519899	1156	
-0.770329	0.508754	1156	
-0.782054	0.490739	8097	
-0.795636	0.467435	10821	
-0.808928	0.443772	9400	
-0.820855	0.420849	890	
-0.831609	0.398345	500	
-0.841985	0.373990	10828	
-0.852360	0.344958	10857	
-0.859926	0.318149	10503	
-0.865458	0.292213	1578	
-0.868886	0.269655	1578	
-0.871686	0.254083	8370	
-0.874935	0.249913	8018	
-0.879094	0.246727	8018	
-0.884171	0.237447	9216	
-0.888933	0.226477	9498	
-0.894475	0.206560	9498	
-0.899339	0.188448	8411	
-0.903629	0.169182	8411	
-0.907181	0.147192	8921	
-0.910381	0.126834	9333	
-0.912787	0.103398	10115	
-0.914660	0.084265	10675	
-0.916058	0.065960	7261	
-0.916832	0.048537	7261	
-0.917363	0.033477	1813	
-0.917638	0.019564	4975	
-0.917769	0.007634	9278	
-0.917832	-0.001673	9278	
-0.917899	-0.009739	9278	
-0.917871	-0.016569	9278	
-0.917828	-0.022362	10184	
-0.917827	-0.026321	10184	
-0.917895	-0.028566	10184	
-0.917920	-0.029327	10184	
-0.918029	-0.028700	10184	
-0.918142	-0.026572	10184	
-0.918173	-0.023339	10184	
-0.918124	-0.019134	10184	
-0.918165	-0.013305	9278	
-0.918201	-0.005958	9278	
-0.918199	0.002860	9278	
-0.918122	0.013337	6414	
-0.917917	0.025633	4975	
-0.917458	0.039064	1813	
-0.916756	0.053654	7261	
-0.915814	0.070332	10607	
-0.914381	0.087303	10675	
-0.912504	0.107020	10115	
-0.910144	0.127202	9333	
-0.907142	0.148357	8921	
-0.903504	0.168901	8411	
-0.899187	0.191273	8411	
-0.894236	0.213265	9498	
-0.888620	0.235138	9216	
-0.882237	0.257901	8018	
-0.875184	0.280196	1578	
-0.867560	0.302429	10065	
-0.859413	0.324757	10923	
-0.850549	0.347276	10857	
-0.841080	0.369209	7706	
-0.831109	0.391090	500	
-0.820629	0.412665	500	
-0.809568	0.434779	10219	
-0.798122	0.456069	10821	
-0.786206	0.476861	8097	
-0.774053	0.497143	8604	
-0.761590	0.516627	1156	
-0.748740	0.535912	1595	
-0.735786	0.554375	1595	
-0.722728	0.572211	8299	
-0.709575	0.589336	4700	
-0.696517	0.605520	8814	
-0.683819	0.620360	7695	
-0.671888	0.633116	7454	
-0.661369	0.642979	7454	
-0.653001	0.648662	4292	
