time = 9.187	Re = 4	rotation = -13.2423
-0.468453	0.564135	2235	
-0.487296	0.554259	1124	
-0.521596	0.534052	597	
-0.596507	0.484209	1977	
-0.646735	0.440393	2472	
-0.737218	0.329750	861	
-0.770431	0.276229	4466	
-0.790333	0.241522	5825	
-0.805611	0.211534	6493	
-0.829393	0.162198	1555	
-0.855235	0.107024	7599	
-0.874656	0.065293	6697	
-0.885906	0.043288	7795	
-0.907326	0.006599	8105	
-0.926503	0.012458	9895	
-0.931358	0.027994	585	
-0.946457	0.082105	1501	
-0.945771	0.155096	475	
-0.939373	0.191465	1864	
-0.924331	0.264576	8623	
-0.898958	0.339659	11013	
-0.868745	0.403603	1530	
-0.842773	0.452569	676	
-0.821089	0.488368	9586	
-0.797713	0.522429	9198	
-0.768632	0.559654	5052	
-0.740526	0.593790	9502	
-0.711003	0.627335	9190	
-0.683875	0.656756	2665	
-0.664229	0.677860	9458	
-0.642647	0.699077	9698	
-0.632531	0.706084	10506	
-0.616041	0.718674	8880	
-0.613645	0.718066	8880	
-0.610320	0.720460	5526	
-0.613720	0.717970	8880	
-0.618169	0.715742	8880	
-0.609980	0.724216	5526	
-0.607431	0.727167	5526	
-0.607811	0.726971	5526	
-0.608531	0.726672	5526	
-0.611351	0.724478	5526	
-0.613805	0.722338	8880	
-0.619562	0.718023	8880	
-0.629129	0.710053	10506	
-0.640451	0.699545	9698	
-0.643856	0.697213	9698	
-0.659151	0.681691	11004	
-0.669480	0.671379	9458	
-0.687520	0.651380	9510	
-0.701861	0.635480	9190	
-0.729934	0.604635	6883	
-0.750641	0.579840	9196	
-0.774691	0.551030	7248	
-0.796948	0.522331	9198	
-0.823327	0.483444	9586	
-0.843576	0.449895	676	
-0.861917	0.415437	762	
-0.894300	0.349696	10102	
-0.920061	0.277690	10149	
-0.938164	0.198094	1864	
-0.945462	0.144277	475	
-0.942756	0.072257	1501	
-0.922845	0.017286	9895	
-0.896887	0.040438	7953	
-0.869467	0.090865	5573	
-0.820194	0.196390	6522	
-0.759724	0.305906	4315	
-0.773879	0.280161	5024	
-0.796997	0.237529	5825	
-0.813984	0.201778	6522	
-0.804103	0.221632	5825	
-0.759015	0.303103	4315	
-0.720180	0.356592	882	
-0.611923	0.474155	1959	
-0.429938	0.585068	977	
-0.343547	0.613071	9183	
-0.244489	0.623913	8666	
-0.146885	0.622827	3643	
-0.133839	0.612188	5329	
-0.129873	0.604963	5329	
-0.106454	0.598387	2808	
-0.083130	0.593378	9617	
-0.074762	0.590738	9617	
-0.070320	0.588464	9617	
-0.067930	0.586666	9617	
-0.062679	0.584045	9617	
-0.059714	0.581630	8635	
-0.060343	0.580553	8635	
-0.061119	0.580155	8649	
-0.061131	0.580119	8649	
-0.060782	0.580900	8635	
-0.061954	0.582613	9871	
-0.062724	0.583530	9617	
-0.065183	0.585195	9617	
-0.069741	0.587400	9617	
-0.073728	0.589353	9617	
-0.078405	0.590718	9617	
-0.082770	0.593028	9617	
-0.103491	0.596777	2808	
-0.119489	0.602413	8395	
-0.132029	0.608914	5329	
-0.133709	0.614856	5329	
-0.162361	0.624799	2699	
-0.269240	0.621421	9581	
-0.339996	0.613864	9183	
-0.432786	0.583880	977	
-0.605964	0.479075	1977	
-0.739368	0.330467	861	
-0.793407	0.241024	5825	
-0.830471	0.166162	1779	
-0.850115	0.125718	6117	
-0.872195	0.079812	6279	
-0.889267	0.051024	7795	
-0.904003	0.022179	7953	
-0.923735	0.019083	9895	
-0.936819	0.056197	7764	
-0.942105	0.086138	1501	
-0.941728	0.150074	475	
-0.928853	0.236738	957	
-0.908826	0.307856	10610	
-0.879773	0.379451	7480	
-0.857665	0.419379	762	
-0.821583	0.484776	9586	
-0.794142	0.524908	9878	
-0.772685	0.551771	7248	
-0.743088	0.587947	9502	
-0.712224	0.622756	5228	
-0.683876	0.652777	2665	
-0.661661	0.676701	9458	
-0.643259	0.694670	11004	
-0.626931	0.708048	10506	
-0.616747	0.714385	8880	
-0.608898	0.718722	5526	
-0.608803	0.717601	5526	
-0.606832	0.720186	5526	
-0.607414	0.721662	5526	
-0.603255	0.726110	5526	
-0.600769	0.728446	5526	
-0.600855	0.729064	5526	
-0.601361	0.729018	5526	
-0.604171	0.726753	5526	
-0.609720	0.722572	5526	
-0.618729	0.714420	10506	
-0.621497	0.713017	10506	
-0.625074	0.709961	10506	
-0.637816	0.698294	10506	
-0.643715	0.693596	11004	
-0.655731	0.681880	11004	
-0.668095	0.668880	2665	
-0.684724	0.649950	9510	
-0.711556	0.621211	5228	
-0.734092	0.597345	6883	
-0.753612	0.573356	9196	
-0.774512	0.548229	7248	
-0.799099	0.516547	9198	
-0.818780	0.488105	9586	
-0.838978	0.455901	676	
-0.872369	0.390327	1530	
-0.899115	0.330687	11013	
-0.924186	0.251243	8623	
-0.935809	0.194790	1864	
-0.942064	0.119985	2579	
-0.931244	0.057196	7764	
-0.912509	0.040257	8779	
-0.892062	0.069151	7994	
-0.858789	0.127835	6117	
-0.818211	0.207862	6522	
-0.827633	0.190592	8846	
-0.842067	0.158827	1555	
-0.854213	0.128669	6117	
-0.847022	0.144977	8717	
-0.816846	0.204267	6522	
-0.792879	0.248460	6400	
-0.728567	0.350597	882	
-0.632404	0.459233	4155	
-0.568981	0.508451	3250	
-0.460774	0.571187	2235	
-0.339192	0.616736	7419	
-0.304506	0.620264	779	
-0.263568	0.623489	9581	
-0.228030	0.625850	1510	
-0.188070	0.627603	2192	
-0.170952	0.626785	2699	
-0.165618	0.625984	2699	
-0.153062	0.624487	3643	
-0.141172	0.622272	601	
-0.138804	0.621036	601	
-0.137623	0.619969	1931	
-0.137336	0.619583	1931	
-0.138271	0.619787	1931	
-0.138370	0.620063	1931	
-0.140739	0.621545	601	
-0.145443	0.622801	3643	
-0.150357	0.623694	3643	
-0.159918	0.625058	3643	
-0.171421	0.626374	2699	
-0.175210	0.626876	2624	
-0.190775	0.627506	2192	
-0.219364	0.626327	1510	
-0.256237	0.624131	10813	
-0.290580	0.621137	10301	
-0.313742	0.620113	779	
-0.376901	0.606826	5923	
-0.507233	0.545871	597	
-0.576616	0.503432	3250	
-0.652470	0.440278	2472	
-0.743494	0.329515	861	
-0.809195	0.216431	6493	
-0.842966	0.151532	1555	
-0.866587	0.100015	5573	
-0.881467	0.079837	6697	
-0.895904	0.053906	6697	
-0.908135	0.041586	7953	
-0.920716	0.029686	8779	
-0.933688	0.062251	7764	
-0.940474	0.114576	2579	
-0.938966	0.150093	475	
-0.928598	0.221866	10815	
-0.907287	0.302591	10610	
-0.883925	0.364290	9118	
-0.853647	0.424753	430	
-0.829815	0.468058	10632	
-0.793379	0.522919	9878	
-0.766415	0.557379	5052	
-0.745132	0.581884	9196	
-0.715829	0.615964	5228	
-0.685096	0.647485	9510	
-0.661165	0.672725	9458	
-0.640769	0.693653	11004	
-0.624096	0.707639	10506	
-0.607179	0.720485	5526	
-0.595710	0.727543	5526	
-0.587067	0.732029	512	
-0.586120	0.731911	512	
-0.585252	0.733577	512	
-0.587664	0.733014	512	
-0.584650	0.736839	512	
-0.581702	0.739707	512	
-0.582054	0.740044	512	
-0.582142	0.740298	512	
-0.585194	0.737937	512	
-0.589739	0.734609	512	
-0.600176	0.725620	5526	
-0.601757	0.725343	5526	
-0.605433	0.722233	5526	
-0.617014	0.712477	10506	
-0.622989	0.708488	10506	
-0.636038	0.697040	10506	
-0.646974	0.686284	11004	
-0.661879	0.670052	2665	
-0.682819	0.647700	2665	
-0.705587	0.625432	9190	
-0.725641	0.603389	6883	
-0.745802	0.579614	9196	
-0.769224	0.552260	7248	
-0.789879	0.526584	9878	
-0.810434	0.498336	5087	
-0.843763	0.442264	430	
-0.869893	0.390458	1530	
-0.900584	0.317619	10610	
