time = 30.047	Re = 4	rotation = -13.1601
-0.301997	0.809744	6404	
-0.062268	0.784877	3829	
0.240529	0.783400	1934	
0.221604	0.773854	3739	
0.334663	0.744873	6825	
0.497294	0.590385	10627	
0.652631	0.113876	5164	
0.624401	0.121483	2506	
0.632300	0.122727	2506	
0.499479	0.147092	1079	
0.464146	0.149410	2979	
0.322976	0.117116	4431	
0.318343	0.125667	5455	
0.140106	0.168180	4801	
0.123451	0.242929	2050	
0.127795	0.241989	2050	
0.094316	0.368258	10940	
0.114352	0.435129	8425	
0.125270	0.449700	8349	
0.187327	0.483103	877	
0.261858	0.565606	10735	
-0.117579	0.739774	669	
-0.379082	0.692122	6465	
-0.506791	0.630676	6301	
-0.634925	0.537831	1799	
-0.742790	0.438771	4978	
-0.816469	0.349092	3069	
-0.911452	0.207140	8888	
-0.949617	0.174193	1618	
-0.950454	0.213514	2417	
-0.936205	0.269752	8357	
-0.930000	0.299843	4079	
-0.917196	0.338581	4273	
-0.927093	0.309614	4079	
-0.920714	0.330389	5897	
-0.927059	0.309578	4079	
-0.928300	0.304281	4079	
-0.896398	0.388892	9094	
-0.891987	0.398642	9812	
-0.893593	0.394831	9812	
-0.892012	0.398038	9812	
-0.893173	0.396575	9812	
-0.900055	0.380347	10424	
-0.914687	0.345771	4273	
-0.927679	0.307192	4079	
-0.936038	0.269868	8357	
-0.936768	0.268472	8357	
-0.947368	0.231537	7347	
-0.952061	0.181400	1301	
-0.935086	0.179729	6273	
-0.911710	0.207506	8888	
-0.840252	0.316984	7782	
-0.785267	0.388984	7209	
-0.681141	0.499981	7875	
-0.614833	0.555724	4211	
-0.545867	0.604781	2976	
-0.407577	0.680285	7870	
-0.211164	0.733925	1391	
0.268522	0.551847	7280	
0.202317	0.481484	863	
0.126563	0.446490	8349	
0.096227	0.433778	6778	
0.101059	0.332410	10044	
0.128629	0.215345	7100	
0.223564	0.130804	4715	
0.446092	0.149981	5279	
0.732585	0.094389	859	
-0.123574	0.801914	3750	
0.333551	0.705607	7668	
0.691036	0.103103	8266	
0.662353	0.115606	4968	
0.716745	0.095358	7852	
0.548274	0.539343	6626	
0.667415	0.392018	10615	
-0.351681	0.773092	7868	
0.438081	0.505675	1464	
0.548726	0.653671	11055	
0.664894	-0.156843	3026	
0.731422	0.493039	7300	
0.737422	0.484407	7300	
0.353325	0.781053	6371	
-0.126496	0.797419	3750	
-0.543706	0.726922	7953	
0.223096	0.838781	10706	
0.420043	0.762152	9393	
0.584613	0.650810	10399	
0.718730	0.524029	8468	
0.811786	0.393051	890	
0.851125	0.316318	8604	
0.853686	0.310037	8604	
0.853948	0.309115	8604	
0.848442	0.322211	8604	
0.771490	0.458446	9465	
0.755461	0.478253	2323	
0.684679	0.559373	7375	
0.511179	0.705521	6348	
0.362886	0.788824	1418	
0.180170	0.851562	7463	
-0.458999	0.778343	6286	
0.429362	0.618313	10543	
0.812646	0.100540	3503	
0.485474	0.712431	6294	
0.833779	0.326245	8526	
0.598281	0.627588	7812	
0.325214	0.782694	5730	
0.554296	0.649309	10976	
0.482580	0.435966	4748	
-0.301319	0.810092	7204	
0.574074	0.359497	7941	
0.657979	0.114861	5164	
0.506813	0.144508	1079	
0.519872	0.145969	4690	
0.437925	0.152139	5279	
0.337159	0.121546	6416	
0.189960	0.129459	3784	
0.126557	0.219489	6247	
0.113505	0.286697	9798	
0.103666	0.324989	1466	
0.096553	0.393907	3617	
0.140845	0.451516	8349	
0.218566	0.496707	4250	
0.180021	0.656360	4239	
-0.012262	0.730259	10903	
-0.479984	0.645580	5876	
-0.594402	0.571939	7746	
-0.685183	0.494378	3710	
-0.784803	0.389850	7209	
-0.875333	0.269142	10946	
-0.926600	0.188965	6273	
-0.952885	0.185452	1301	
-0.943822	0.241924	4384	
-0.932188	0.294876	4079	
-0.930455	0.294394	4079	
-0.929458	0.296552	4079	
-0.931405	0.290570	4079	
-0.923964	0.321603	5897	
-0.919092	0.332116	4273	
-0.900960	0.378279	10424	
-0.900670	0.377727	10424	
-0.900446	0.378322	10424	
-0.898012	0.384179	10424	
-0.898660	0.382920	10424	
-0.916971	0.338806	4273	
-0.929018	0.298988	4079	
-0.928241	0.301613	4079	
-0.930429	0.296298	4079	
-0.943697	0.243579	4384	
-0.946700	0.226168	7347	
-0.952204	0.190163	1301	
-0.948335	0.176697	1301	
-0.929274	0.183072	6273	
-0.849919	0.304142	7782	
-0.799029	0.370955	6842	
-0.733849	0.449327	4978	
-0.669811	0.509451	1345	
-0.585168	0.578460	7746	
-0.339085	0.706339	4450	
-0.359156	0.698818	5830	
0.252954	0.594138	9985	
0.241684	0.498512	3893	
0.139921	0.447402	6863	
0.109126	0.419810	4950	
0.096211	0.355992	11012	
0.138226	0.215930	8428	
0.235857	0.137338	7295	
0.366018	0.126510	7340	
0.586586	0.138454	3624	
0.377695	0.680757	5772	
0.328635	0.648080	10211	
0.561631	0.143554	4565	
0.565515	0.147482	5523	
0.570775	0.142403	3326	
0.282869	0.680282	5952	
0.686081	0.103868	7893	
0.007663	0.831584	4825	
0.349250	0.758485	6371	
0.477161	0.684701	2787	
0.027552	0.838428	5516	
0.744890	0.447529	1925	
0.610095	0.600061	7970	
0.815106	0.335793	9832	
0.058046	0.767913	2993	
0.073237	0.861183	7909	
0.380434	0.770599	6550	
0.462065	0.727811	6650	
0.639609	0.589948	5253	
0.739984	0.482050	2497	
0.798662	0.393680	7206	
0.803488	0.385257	7206	
0.813869	0.365377	9516	
0.804810	0.383030	7206	
0.799374	0.392315	7206	
0.783641	0.418966	7914	
0.721877	0.503529	7300	
0.712797	0.512866	8468	
0.595231	0.629877	3972	
0.406124	0.758148	8733	
0.336643	0.788390	6335	
-0.124701	0.865946	7515	
0.778670	0.141788	1044	
0.678640	0.413241	7952	
0.454295	0.717397	6183	
0.773980	0.406955	8233	
0.624133	0.586961	3792	
0.381932	0.741622	9653	
0.531419	0.646841	11063	
0.227518	0.694515	8854	
0.054723	0.828006	5548	
0.146635	0.759683	2023	
0.549278	0.149527	5481	
0.445474	0.148300	5279	
0.452501	0.152938	3215	
0.365167	0.128833	9680	
0.237897	0.133722	7295	
0.149066	0.160799	5397	
0.120158	0.258603	1850	
0.105540	0.328516	10044	
0.102123	0.354412	11012	
0.105876	0.417792	4950	
0.173849	0.466658	947	
0.255890	0.516246	4184	
-0.006081	0.728825	10903	
-0.209664	0.734896	1391	
-0.559131	0.597383	2794	
-0.644601	0.533721	1547	
-0.729881	0.450154	5968	
-0.828456	0.334518	3069	
-0.907441	0.215206	1444	
-0.938828	0.185561	3343	
-0.949551	0.212574	2417	
-0.939271	0.256102	4139	
-0.921735	0.328040	5897	
-0.919852	0.329283	5897	
-0.919259	0.330352	4273	
-0.922035	0.323375	5897	
-0.909419	0.358922	3427	
-0.903666	0.370946	10424	
-0.896275	0.386844	10424	
-0.884807	0.411452	9944	
-0.884736	0.411567	9944	
-0.882670	0.416638	9944	
-0.881070	0.421062	9944	
-0.900704	0.376992	10424	
-0.918363	0.333117	4273	
-0.916955	0.336710	4273	
-0.919690	0.331583	4273	
-0.934829	0.277484	8357	
-0.937090	0.264663	4139	
-0.947147	0.223292	7347	
-0.951867	0.185708	1301	
-0.939988	0.177972	6273	
-0.885578	0.253338	10946	
-0.838570	0.320387	7782	
-0.779164	0.398021	7209	
-0.715850	0.466155	3262	
-0.633095	0.542953	4211	
-0.480737	0.646242	5876	
-0.478904	0.646397	5876	
0.105876	0.696422	4021	
0.272440	0.526764	4972	
0.171130	0.463166	947	
0.130041	0.439531	8349	
0.098200	0.385763	9842	
0.127928	0.264185	3038	
0.161577	0.146062	3168	
0.275592	0.133770	7289	
0.508872	0.159519	1049	
0.628608	0.133376	4188	
0.599571	0.135649	3334	
0.490610	0.158759	1546	
0.491939	0.165805	1295	
0.496927	0.160015	1049	
0.602796	0.133969	2198	
0.571165	0.139975	3326	
0.411188	0.658995	7547	
0.438692	0.686269	3638	
0.499437	0.643273	7495	
0.344848	0.719493	7668	
0.689104	0.490739	7654	
0.582656	0.604870	2196	
0.774693	0.367066	8964	
0.067261	0.795224	3758	
0.178125	0.832989	5719	
0.416205	0.739572	8104	
0.479159	0.703457	6294	
0.612119	0.598862	7970	
0.700093	0.507211	7458	
0.746133	0.446433	1925	
0.749604	0.441434	8268	
0.757818	0.430312	5307	
