time = 35.787	Re = 4	rotation = 54.861
-0.171448	0.491232	3886	
-0.074702	0.711949	9030	
-0.621866	0.599660	5759	
-0.163632	0.542754	2952	
-0.576520	0.717506	5752	
-0.489597	0.767645	10184	
-0.140711	0.607224	8252	
0.707235	0.396142	9336	
0.043967	0.564898	8298	
-0.509048	0.692604	10015	
0.566155	0.616132	10840	
0.401251	0.600897	6231	
0.049699	0.673219	801	
0.040873	0.453210	3934	
-0.000318	0.380472	8118	
0.001075	0.385661	6580	
-0.068800	0.151758	4445	
-0.230047	0.072096	9131	
-0.271585	0.065347	4639	
-0.356768	0.083872	2606	
-0.405654	0.158411	6689	
-0.383640	0.272882	2391	
-0.352567	0.375225	833	
-0.312863	0.471341	7046	
-0.341875	0.608614	1015	
-0.529343	0.566093	7278	
-0.637393	0.498533	3739	
-0.722015	0.435308	4912	
-0.815565	0.348191	9656	
-0.894049	0.262449	6594	
-0.927866	0.215188	9586	
-0.942163	0.200934	10632	
-0.947330	0.205885	6021	
-0.944928	0.200968	10632	
-0.947495	0.204548	6021	
-0.944363	0.201700	10632	
-0.941082	0.203316	10632	
-0.947934	0.232332	7647	
-0.946112	0.243354	7647	
-0.946336	0.239695	7647	
-0.945826	0.241771	7647	
-0.946484	0.242490	7647	
-0.950373	0.219930	6021	
-0.949842	0.204779	6021	
-0.943620	0.201183	10632	
-0.927440	0.215809	9586	
-0.928406	0.214503	9586	
-0.915629	0.228980	9586	
-0.839721	0.329956	1221	
-0.764218	0.395236	7421	
-0.723398	0.433896	4912	
-0.663839	0.478177	4391	
-0.595082	0.528127	10263	
-0.400760	0.611491	9035	
-0.308149	0.591202	516	
-0.302909	0.521982	10176	
-0.343390	0.393578	2171	
-0.381548	0.303108	922	
-0.398335	0.150325	5520	
-0.344659	0.086605	9294	
-0.260229	0.067545	658	
-0.234200	0.064869	9131	
-0.021695	0.242709	923	
0.005936	0.401261	7680	
0.188764	0.638653	11058	
-0.305153	0.804657	7970	
0.699269	0.530250	5927	
-0.242040	0.776574	8806	
-0.117253	0.734142	6363	
-0.503498	0.752829	8029	
-0.613234	0.666192	1112	
-0.209453	0.858199	8468	
0.335714	0.819365	10132	
0.499984	0.399286	10792	
0.510825	0.479338	5998	
0.131250	0.618228	2506	
0.689799	0.579553	7527	
0.500195	0.434914	8785	
0.912737	-0.053402	10639	
0.907525	-0.066640	9329	
0.221728	0.879207	4292	
-0.237537	0.780015	9218	
-0.471519	0.634402	3027	
0.011978	0.907966	9310	
0.480653	0.762104	5038	
0.745845	0.532232	8356	
0.931005	0.061932	987	
0.849063	-0.104212	5873	
0.742510	0.144432	6881	
0.732206	0.158329	2549	
0.730785	0.159980	2549	
0.756352	0.124417	7896	
0.889969	-0.118511	6685	
0.911458	-0.083444	9329	
0.910225	0.215791	7763	
0.627541	0.650094	7781	
0.305675	0.857071	9250	
-0.074029	0.906014	500	
-0.639046	0.565396	853	
0.099480	0.835843	8884	
-0.181591	0.770794	8477	
0.580730	0.688474	9115	
0.719516	0.180956	4059	
0.778226	0.484515	8304	
0.073021	0.897469	2939	
0.698719	0.571850	8140	
0.465739	0.451085	7103	
-0.171167	0.493131	3886	
-0.619486	0.667650	2852	
-0.537034	0.652669	9653	
-0.519957	0.706551	10663	
0.132095	0.855515	6109	
-0.266576	0.817294	5387	
-0.290990	0.772921	933	
0.160578	0.599633	11036	
0.010511	0.389475	9126	
-0.002666	0.328112	5581	
-0.011038	0.258148	3583	
-0.128683	0.114249	3969	
-0.270887	0.070289	4639	
-0.380476	0.100891	3707	
-0.399564	0.199901	8199	
-0.391838	0.247369	4437	
-0.324156	0.449296	6182	
-0.290182	0.568650	1931	
-0.436789	0.601209	10233	
-0.591672	0.530935	10263	
-0.687997	0.461408	4974	
-0.740376	0.423796	7191	
-0.847757	0.322107	5904	
-0.914339	0.232636	5087	
-0.944653	0.198763	10632	
-0.937022	0.208622	10632	
-0.935488	0.210775	10632	
-0.935047	0.211083	10632	
-0.946827	0.202960	6021	
-0.945278	0.205141	6021	
-0.950303	0.218930	6021	
-0.949487	0.218034	6021	
-0.949574	0.217958	6021	
-0.949492	0.221982	7057	
-0.949558	0.222033	7057	
-0.946698	0.206912	6021	
-0.936492	0.210455	10632	
-0.937812	0.208008	10632	
-0.939654	0.203709	10632	
-0.919062	0.225671	9586	
-0.892702	0.265070	6594	
-0.851079	0.318788	5904	
-0.809052	0.355987	9656	
-0.746263	0.416443	7191	
-0.680525	0.461592	2688	
-0.614331	0.515541	1899	
-0.504233	0.578588	5957	
-0.388683	0.612570	6094	
-0.289470	0.561571	1931	
-0.361502	0.352420	877	
-0.359167	0.367369	833	
-0.394424	0.171827	8159	
-0.368644	0.106844	2499	
-0.257408	0.072202	658	
-0.189465	0.087154	4294	
-0.054281	0.174902	2303	
0.014156	0.423356	9820	
0.062907	0.798321	9493	
-0.079258	0.829060	4231	
0.242940	0.842661	1395	
-0.111193	0.529388	2796	
-0.538727	0.662006	8823	
-0.595793	0.662333	5400	
-0.170787	0.858595	7300	
-0.325641	0.824942	5288	
-0.424055	0.685863	2675	
-0.621276	0.658572	2852	
-0.147638	0.519725	2122	
-0.021009	0.896051	10931	
0.435850	0.777850	8881	
-0.273364	0.670443	9845	
0.862683	-0.078738	7449	
0.820692	0.412212	10359	
0.611248	0.307949	10529	
0.065354	0.759115	4371	
-0.459461	0.797858	9278	
0.289023	0.860749	6237	
0.537136	0.722289	10644	
0.860381	0.342396	10751	
0.907623	-0.069990	9329	
0.821061	-0.015064	3008	
0.809490	0.013082	5826	
0.796806	0.049607	6445	
0.807626	0.018627	6494	
0.817636	-0.005453	3150	
0.843050	-0.065264	7035	
0.924844	-0.008252	6581	
0.926544	0.020759	5314	
0.770334	0.495999	8304	
0.369931	0.821397	9256	
0.186270	0.887269	10737	
-0.790033	0.496087	2758	
0.652432	0.513366	9650	
0.589636	0.343847	4091	
0.469311	0.760683	2992	
0.818739	0.001585	5826	
0.844945	0.368459	9707	
0.098594	0.891192	8647	
0.613141	0.643923	10342	
0.751393	0.204463	5549	
-0.181941	0.571863	6801	
0.376814	0.786228	1936	
-0.315750	0.700124	6509	
-0.347221	0.787770	7812	
0.047262	0.850490	2441	
-0.032303	0.832677	5994	
-0.062703	0.790583	3858	
0.065338	0.486603	6917	
-0.012250	0.357395	8150	
-0.012888	0.258887	3583	
-0.048336	0.185888	2967	
-0.185949	0.087572	3852	
-0.308408	0.076123	4546	
-0.390159	0.123628	4504	
-0.393712	0.246443	4437	
-0.380571	0.301055	872	
-0.297865	0.528668	10176	
-0.324367	0.607081	1015	
-0.522866	0.568324	7278	
-0.639084	0.498955	3739	
-0.713006	0.444811	5630	
-0.773712	0.393035	7421	
-0.880744	0.280290	950	
-0.913806	0.235023	5087	
-0.947891	0.203937	6021	
-0.943676	0.207345	10632	
-0.943011	0.208088	10632	
-0.943423	0.206285	10632	
-0.949691	0.211782	6021	
-0.948566	0.216103	6021	
-0.948859	0.222522	7057	
-0.943218	0.247472	7647	
-0.943299	0.247301	7647	
-0.941957	0.253129	7647	
-0.940015	0.262414	7022	
-0.948372	0.216960	6021	
-0.943620	0.208762	10632	
-0.944277	0.207761	6021	
-0.946018	0.206173	6021	
-0.934226	0.207936	10632	
-0.921445	0.225338	9586	
-0.888688	0.269987	982	
-0.840322	0.330055	1221	
-0.774128	0.390793	7421	
-0.704677	0.444951	5630	
-0.655411	0.486305	4012	
-0.575837	0.541375	10203	
-0.486432	0.585488	6014	
-0.312548	0.599516	516	
-0.324370	0.446028	6182	
-0.324536	0.447566	6182	
-0.390861	0.218806	8032	
-0.382352	0.133816	3443	
-0.297545	0.075996	3472	
-0.236458	0.075637	8737	
-0.104950	0.125488	10421	
-0.012183	0.370183	7317	
0.098400	0.530906	8312	
0.180531	0.787278	1147	
0.332537	0.796487	9028	
-0.145973	0.569856	4003	
0.706882	0.336927	6266	
-0.457540	0.755694	6348	
-0.021614	0.862420	8964	
-0.183209	0.848768	6131	
-0.538006	0.702131	10951	
-0.483720	0.753715	8059	
-0.162888	0.618833	9484	
0.033223	0.891747	7831	
0.403761	0.790090	695	
-0.439118	0.666796	6647	
0.897254	-0.048423	7559	
0.781072	0.461539	7097	
0.620380	0.307799	11031	
-0.239857	0.779915	8806	
-0.332180	0.844614	8921	
0.330116	0.838705	422	
0.541856	0.713789	8423	
0.824549	0.404477	10359	
0.921941	0.030264	972	
0.862237	-0.078923	7449	
0.854921	-0.070536	7449	
0.845801	-0.054828	7035	
0.852571	-0.067849	7035	
0.856018	-0.072009	7449	
0.879290	-0.092079	7518	
0.920314	0.104204	6311	
0.913257	0.151439	9409	
0.734159	0.534992	7120	
0.374029	0.815602	7714	
0.211361	0.877279	1989	
-0.731850	0.577618	5409	
0.472369	0.427264	7007	
0.778903	0.138911	7962	
0.458874	0.762953	2992	
0.864874	-0.067247	7035	
0.792748	0.445700	8815	
0.100015	0.886939	8647	
0.594246	0.652537	7208	
0.813934	0.200548	6857	
-0.264159	0.677199	9845	
0.385666	0.769211	9902	
-0.355465	0.711103	6462	
-0.077545	0.829081	4231	
-0.066009	0.752756	8085	
0.200471	0.783687	1398	
0.095730	0.523034	4694	
0.017905	0.427929	3389	
-0.000732	0.300485	4034	
-0.060443	0.174183	4379	
-0.101554	0.129609	10421	
-0.229511	0.077835	8737	
-0.340509	0.090703	9294	
-0.395769	0.151868	5520	
-0.378303	0.302131	922	
-0.357286	0.366545	833	
-0.307141	0.592674	516	
-0.411158	0.609999	9411	
-0.573269	0.541822	10203	
-0.676813	0.470847	4391	
-0.741297	0.423337	7191	
-0.799385	0.369427	9630	
-0.915179	0.231533	5087	
-0.933631	0.211337	10632	
-0.946713	0.207155	6021	
-0.947390	0.213114	6021	
-0.946511	0.213376	6021	
-0.946427	0.212951	6021	
-0.945669	0.237091	7647	
-0.944827	0.242547	7647	
-0.941484	0.253884	7647	
-0.935183	0.278546	5947	
-0.934480	0.280946	5947	
-0.933903	0.283733	5947	
-0.933077	0.289150	5947	
-0.943186	0.242955	7647	
-0.947138	0.216407	6021	
-0.946924	0.216707	6021	
-0.948851	0.215124	6021	
-0.943248	0.201100	10632	
-0.934706	0.212370	10632	
-0.913385	0.235882	5087	
-0.875538	0.287951	950	
-0.806324	0.360081	9630	
-0.733127	0.422310	5559	
-0.691722	0.458499	4974	
-0.627131	0.508849	3195	
-0.579899	0.536806	10263	
-0.417525	0.607866	9411	
-0.297366	0.526492	10176	
-0.300227	0.524551	10176	
-0.381629	0.266041	2391	
-0.388770	0.167983	4703	
-0.330627	0.088694	9561	
-0.277538	0.074585	4639	
-0.169085	0.096907	4848	
-0.006701	0.313923	6012	
0.025668	0.454126	4013	
0.138206	0.573693	5147	
0.433578	0.712510	8677	
-0.174505	0.680792	5602	
0.725710	0.469795	5121	
-0.247769	0.822838	5387	
0.098623	0.848256	8790	
-0.018587	0.851516	9017	
-0.390141	0.776349	10485	
-0.292305	0.824043	5253	
-0.226983	0.681189	7360	
0.077667	0.884383	10848	
0.407640	0.781995	695	
-0.430810	0.674940	6647	
0.909165	0.059404	973	
0.754424	0.490263	8136	
0.803750	0.067489	9638	
0.015509	0.768709	9488	
-0.253733	0.862740	8485	
0.345885	0.826850	9928	
0.531311	0.713395	8601	
0.790264	0.448958	8815	
0.910462	0.142460	9409	
