time = 46.167	Re = 4	rotation = -62.4097
0.803596	0.353378	8332	
0.183880	0.558767	1827	
0.025332	0.412360	10197	
-0.433700	0.750266	7731	
-0.290237	0.647182	5860	
-0.231052	0.652820	9183	
0.503974	0.615249	1488	
0.236111	0.753704	7952	
-0.105540	0.821190	4152	
0.510874	0.665204	4558	
0.897470	0.230423	7499	
0.583886	0.409407	2713	
-0.400254	0.806180	6346	
0.189872	0.859547	8468	
-0.346276	0.708646	3732	
0.291153	0.569251	3735	
0.268242	0.605911	7610	
-0.277707	0.733100	10799	
0.438082	0.508253	10484	
0.252551	0.370535	3322	
0.013568	0.159996	3347	
-0.038736	0.218559	2426	
-0.101797	0.296390	9798	
-0.116769	0.321114	9904	
-0.175084	0.383688	2366	
-0.176652	0.422280	6863	
-0.153433	0.468551	8543	
-0.093029	0.553726	6182	
-0.483981	0.562681	10903	
-0.683544	0.389399	2811	
-0.774412	0.238721	8919	
-0.806296	0.170114	6762	
-0.823257	0.138875	5685	
-0.810344	0.167057	6873	
-0.822817	0.139310	5685	
-0.806423	0.176847	6762	
-0.803749	0.175096	6762	
-0.857842	0.063009	394	
-0.866583	0.023954	4311	
-0.861777	0.047656	458	
-0.862107	0.045546	458	
-0.866715	0.024426	4311	
-0.852648	0.058272	394	
-0.833451	0.108043	4201	
-0.802905	0.184709	6762	
-0.773350	0.241291	8771	
-0.771016	0.247552	8771	
-0.753804	0.278338	6651	
-0.559729	0.514183	3454	
-0.141807	0.621617	5803	
-0.092367	0.555655	3815	
-0.134633	0.488708	8499	
-0.173476	0.447421	8575	
-0.169342	0.391805	3512	
-0.176165	0.376607	3647	
-0.178870	0.366150	3647	
-0.094413	0.292211	3279	
-0.096334	0.282731	9088	
0.074278	0.133838	5382	
0.286603	0.400148	4745	
0.450268	0.510845	5707	
0.400203	0.466936	3697	
0.175558	0.614048	8713	
0.166341	0.857735	6507	
0.010722	0.778162	5732	
0.274438	0.525321	3357	
0.842907	0.169652	5112	
-0.053272	0.720367	4758	
0.650138	0.509512	8760	
0.006827	0.572476	9865	
0.065797	0.483729	1877	
-0.864405	0.152942	7821	
-0.169725	0.904939	2646	
0.279796	0.781982	561	
-0.847315	0.369919	988	
0.192597	0.743365	7611	
0.900498	0.312385	8869	
-0.117205	0.746452	9983	
0.342330	-0.182856	1195	
0.327020	-0.190384	1193	
-0.292608	0.880977	550	
0.665864	0.282569	6017	
-0.017262	0.339193	7050	
-0.597121	0.729950	5228	
0.301254	0.892975	2423	
0.926673	0.196700	11059	
0.479924	-0.064182	2748	
0.240162	-0.210121	4545	
0.171678	-0.103998	541	
0.168666	-0.105105	541	
0.168104	-0.105950	541	
0.175771	-0.105304	541	
0.308618	-0.204442	4541	
0.365683	-0.177140	3175	
0.662477	0.157888	4718	
0.678585	0.670644	5364	
-0.018325	0.933223	7850	
-0.702441	0.632737	9198	
-0.021068	0.404501	5361	
-0.215788	0.663822	7419	
-0.355111	0.752451	8985	
0.522057	0.787564	2153	
0.171221	-0.082451	10461	
0.874296	0.141712	5967	
-0.557833	0.751900	2665	
0.905143	0.300038	764	
-0.537374	0.696689	9619	
0.579305	0.211396	4662	
0.023250	0.499059	3318	
0.616505	0.460116	8221	
0.701801	0.491874	2625	
-0.806423	0.478118	9646	
0.290054	0.531272	2949	
-0.794711	0.397761	7790	
0.181648	0.761409	8441	
0.467954	0.676905	8552	
0.321972	0.576261	6171	
0.194002	0.608737	6368	
-0.221229	0.698448	5952	
0.468258	0.525179	8266	
0.159027	0.253460	1647	
-0.003702	0.178911	8258	
-0.036828	0.212749	2426	
-0.131723	0.329689	10178	
-0.147028	0.355684	1498	
-0.176866	0.400808	4990	
-0.168471	0.444163	8575	
-0.122401	0.510496	2171	
-0.097303	0.576962	4145	
-0.628116	0.453585	5392	
-0.751128	0.283284	6651	
-0.804963	0.179682	6762	
-0.792257	0.206101	6694	
-0.784458	0.224821	8919	
-0.780773	0.231382	8919	
-0.823591	0.128831	5532	
-0.817733	0.142685	5685	
-0.849379	0.070117	394	
-0.842757	0.098812	4310	
-0.843221	0.097593	4310	
-0.849035	0.073228	3016	
-0.849939	0.067471	394	
-0.822655	0.139265	5685	
-0.789970	0.212494	6694	
-0.797976	0.188644	5876	
-0.800043	0.182491	6762	
-0.743259	0.300761	6446	
-0.676771	0.398408	3665	
-0.627469	0.454682	5392	
-0.357325	0.616833	1489	
-0.092585	0.585985	5872	
-0.130815	0.510933	2171	
-0.158952	0.454557	8543	
-0.168591	0.412219	5869	
-0.176211	0.392882	4990	
-0.141772	0.350973	10778	
-0.096426	0.288667	9798	
-0.128746	0.317904	10044	
0.075002	0.136511	5382	
0.204722	0.300120	5768	
0.440695	0.502085	10339	
-0.474493	0.644177	4048	
0.529031	0.590709	1965	
0.232651	0.563365	758	
0.794912	0.330887	5733	
0.521158	0.566666	9607	
-0.433132	0.810395	5902	
0.477086	0.061207	6379	
0.699490	0.381561	5026	
0.119534	0.480088	8508	
-0.822661	0.232144	5573	
-0.190680	0.654761	590	
-0.454679	0.624633	2993	
0.047890	0.476926	3940	
0.533218	0.429148	2824	
-0.705593	0.619914	5087	
0.187460	0.902958	9216	
0.064980	0.744075	4200	
0.234145	-0.170274	4168	
0.800420	0.151731	9044	
0.205399	-0.068519	2083	
-0.501215	0.693108	7421	
-0.851984	0.151807	7821	
-0.100008	0.924480	4805	
0.434633	0.839631	7908	
0.728196	0.182199	3995	
0.331734	-0.190326	1193	
0.198866	-0.148800	6770	
0.189171	-0.152438	6770	
0.182127	-0.137704	5473	
0.187723	-0.152227	6770	
0.194846	-0.151237	6770	
0.214165	-0.180057	4640	
0.402960	-0.144345	6350	
0.408571	-0.135501	6350	
0.894416	0.142945	7120	
0.021386	0.921388	10675	
-0.361870	0.856193	4389	
-0.018245	0.587770	10933	
0.463327	-0.003169	2054	
0.630744	0.246405	7761	
0.284155	0.891079	10923	
0.196402	-0.141022	5473	
0.759011	0.167855	8579	
-0.542505	0.759185	2059	
0.674769	0.668873	5364	
-0.442580	0.712121	4912	
0.644827	0.284061	6730	
-0.106353	0.913085	1158	
0.718157	0.303988	7982	
0.647751	0.486723	9674	
-0.800095	0.280230	2510	
0.189460	0.523198	4203	
0.181203	0.837847	5616	
0.439039	0.571528	2770	
0.420789	0.733598	2441	
0.142775	0.624909	9808	
-0.345814	0.721479	3739	
-0.489221	0.639306	4048	
0.383777	0.475261	2088	
0.119960	0.216895	7477	
-0.046673	0.220896	2426	
-0.083276	0.269646	1850	
-0.153067	0.353143	10778	
-0.150011	0.368625	1498	
-0.174719	0.419870	5869	
-0.151353	0.467905	8543	
-0.105779	0.540772	1722	
-0.134069	0.620333	6715	
-0.700893	0.363565	3315	
-0.747720	0.289997	8961	
-0.823706	0.137414	5685	
-0.812220	0.162566	6873	
-0.808547	0.172715	6873	
-0.808831	0.171669	6873	
-0.839908	0.093805	4310	
-0.838704	0.095406	4310	
-0.847663	0.082441	3016	
-0.859067	0.063560	394	
-0.859181	0.063495	394	
-0.862764	0.039674	458	
-0.868446	0.025813	6261	
-0.838688	0.096060	4310	
-0.813019	0.160329	6873	
-0.816994	0.145231	5685	
-0.822486	0.132074	5532	
-0.777320	0.237558	8919	
-0.742097	0.303823	6446	
-0.700690	0.365337	3315	
-0.539737	0.529128	3309	
-0.140656	0.623743	6992	
-0.113185	0.535877	1722	
-0.142683	0.480871	8499	
-0.160645	0.434340	8747	
-0.177578	0.411469	4990	
-0.155244	0.368545	8246	
-0.123373	0.322950	9904	
-0.129378	0.327800	10044	
0.017278	0.166235	3817	
0.147460	0.238655	1759	
0.372590	0.457377	10592	
-0.213272	0.753969	7668	
0.182646	0.774507	8477	
0.106393	0.615375	9972	
0.427892	0.763430	8526	
0.316238	0.541537	5047	
-0.282315	0.866740	6480	
0.615755	0.238638	3005	
-0.248960	0.766233	3387	
0.112346	0.490052	6978	
-0.873461	0.160750	7901	
-0.409134	0.617003	597	
0.304356	0.526812	2949	
0.064357	0.506729	4722	
0.845862	0.338400	8930	
-0.652440	0.667975	950	
0.011806	0.913113	10607	
0.513943	0.354425	9575	
0.275878	-0.172572	4589	
0.839651	0.148290	7059	
0.434414	0.243506	1962	
0.810585	0.431755	1492	
-0.906670	0.061780	875	
-0.030930	0.928043	7850	
0.443469	0.830858	8569	
0.777335	0.169513	8579	
0.377994	-0.155193	8953	
0.233743	-0.170838	4168	
0.223659	-0.178296	8906	
0.211699	-0.167905	615	
0.220720	-0.177622	8906	
0.224955	-0.178713	8906	
0.254713	-0.189905	4560	
0.448348	-0.092915	10569	
0.455990	-0.079102	6919	
0.916405	0.171462	8910	
0.012203	0.921283	7261	
-0.337387	0.862613	2210	
-0.085416	0.635049	2192	
0.468996	0.615198	1607	
0.695413	0.311783	992	
0.263802	0.893654	10503	
0.232536	-0.164603	4168	
0.781521	0.175167	8288	
-0.557618	0.745250	5926	
0.625910	0.709019	622	
-0.090131	0.780974	6647	
-0.167081	0.844857	9393	
-0.112285	0.908373	1158	
0.603874	0.283443	1517	
0.542776	0.559993	3278	
0.500249	0.612051	1044	
0.170100	0.545580	1827	
0.713357	0.326026	2594	
0.257004	0.562145	6702	
0.102501	0.777380	7395	
-0.181467	0.693546	8475	
0.209064	0.629127	6646	
-0.117896	0.767361	7547	
0.315350	0.429781	4694	
0.088600	0.141132	5956	
-0.070862	0.256434	1969	
-0.109986	0.302502	1669	
-0.167674	0.372778	2366	
-0.163105	0.390533	3512	
-0.165083	0.434769	8575	
-0.129907	0.496478	2171	
-0.096675	0.577228	4145	
-0.240621	0.634266	2185	
-0.749905	0.286081	8961	
-0.774955	0.243569	8771	
-0.822599	0.139914	5685	
-0.831747	0.117039	4201	
-0.827131	0.130618	5532	
-0.826236	0.132390	5685	
-0.854528	0.059737	394	
-0.858183	0.065022	394	
-0.862444	0.045889	458	
-0.873141	0.028558	6261	
-0.873143	0.029886	6261	
-0.876480	0.010106	3864	
-0.883919	-0.006485	5209	
-0.851119	0.067603	394	
-0.834395	0.104930	4201	
-0.833804	0.107745	4201	
-0.839382	0.095137	4310	
-0.802341	0.185120	6762	
-0.780722	0.231515	8919	
-0.747836	0.289610	8961	
-0.659164	0.419968	3746	
