time = 24.737	Re = 4	rotation = 38.6823
-0.209492	0.310106	9503	
-0.203203	0.304863	9503	
-0.188703	0.284040	10673	
-0.200447	0.295187	8116	
-0.193257	0.261997	2256	
-0.144795	0.224106	6227	
-0.127730	0.137389	2967	
-0.135344	0.114544	4379	
-0.137389	0.118783	4379	
-0.192330	0.011319	5970	
-0.220813	-0.018874	3526	
-0.276599	-0.061310	4639	
-0.291038	-0.059328	2692	
-0.362782	-0.063203	2928	
-0.402687	-0.025433	3605	
-0.403700	-0.015206	2814	
-0.452743	0.106583	6863	
-0.472273	0.304765	6189	
-0.478558	0.364562	9775	
-0.559336	0.456361	9845	
-0.716802	0.357674	3747	
-0.785101	0.295735	6371	
-0.818268	0.269568	6335	
-0.843664	0.247092	6373	
-0.880093	0.225089	2210	
-0.933023	0.172118	2820	
-0.947374	0.175480	2119	
-0.941967	0.237637	10072	
-0.921420	0.323303	8801	
-0.892034	0.395837	4222	
-0.862982	0.454190	9303	
-0.846964	0.483484	5922	
-0.823807	0.517643	5888	
-0.837214	0.497646	4278	
-0.830496	0.508340	5888	
-0.837162	0.497701	4278	
-0.840297	0.492680	5922	
-0.801943	0.548920	7417	
-0.796731	0.555964	7417	
-0.796415	0.555521	7417	
-0.795773	0.556561	7417	
-0.798892	0.553436	7417	
-0.804895	0.544284	7417	
-0.820336	0.523208	5888	
-0.840132	0.493804	5922	
-0.862960	0.454136	9303	
-0.864999	0.450708	9303	
-0.887240	0.408206	8765	
-0.910435	0.352893	9428	
-0.930329	0.286521	4326	
-0.940911	0.240989	10072	
-0.948004	0.187708	1053	
-0.941726	0.175963	2119	
-0.909338	0.193471	4389	
-0.875537	0.228663	2210	
-0.850737	0.237812	6373	
-0.821271	0.265114	6335	
-0.793146	0.288532	6371	
-0.710621	0.363390	3747	
-0.576277	0.453128	3901	
-0.477353	0.361728	9617	
-0.472132	0.249713	8169	
-0.439939	0.055770	6778	
-0.388910	-0.042983	3836	
-0.315033	-0.067903	4546	
-0.230862	-0.024368	5407	
-0.133658	0.164377	3555	
-0.182543	0.239653	8697	
-0.133990	0.202042	923	
-0.129005	0.154151	3013	
-0.136214	0.137369	2967	
-0.130632	0.162105	3555	
-0.156280	0.233810	8638	
-0.156783	0.240656	8818	
-0.217470	0.296856	8539	
-0.217312	0.357021	1002	
-0.207354	0.399986	3401	
-0.190689	0.428813	5279	
-0.165724	0.530628	9438	
-0.141419	0.619671	10332	
-0.150185	0.569596	5147	
-0.334025	0.732146	7837	
0.046715	0.765844	2104	
0.079367	0.746504	3531	
0.089281	0.739984	725	
0.097332	0.734745	725	
0.105082	0.729556	753	
0.111151	0.725375	9700	
0.112510	0.723200	9700	
0.111766	0.722858	9700	
0.111653	0.722862	9700	
0.112243	0.723501	9700	
0.108221	0.727121	753	
0.106414	0.728396	753	
0.102678	0.730868	753	
0.093845	0.736876	725	
0.085623	0.742099	3639	
0.077001	0.747346	3531	
0.051221	0.763339	2104	
-0.303944	0.753548	6731	
-0.134475	0.671695	1739	
-0.145301	0.595176	3697	
-0.142726	0.615699	10332	
-0.168074	0.521411	8312	
-0.202092	0.398541	3401	
