time = 26.107	Re = 4	rotation = -25.1291
0.508136	0.294045	5523	
0.499155	0.289415	4565	
0.467991	0.279101	4690	
0.486192	0.287840	5481	
0.444707	0.287416	1049	
0.382061	0.264758	2459	
0.288654	0.203946	6416	
0.266001	0.200343	5581	
0.272747	0.204587	5455	
0.131487	0.152524	3555	
0.112572	0.184591	3520	
0.081396	0.257938	8342	
0.080599	0.274792	8342	
0.040218	0.361637	6624	
0.033862	0.410557	3449	
0.040827	0.412015	3449	
0.068643	0.481821	6948	
0.140261	0.545014	4846	
0.147222	0.568077	4376	
0.011020	0.682358	4101	
-0.519273	0.592438	5850	
-0.708591	0.421894	2826	
-0.772931	0.342675	1547	
-0.813617	0.286208	5122	
-0.859337	0.202675	5928	
-0.921138	0.112582	649	
-0.944979	0.104758	763	
-0.957805	0.144077	11047	
-0.946135	0.230191	5180	
-0.929282	0.302059	3895	
-0.903954	0.365529	6718	
-0.892309	0.395535	5652	
-0.873659	0.430771	5682	
-0.886319	0.407050	4194	
-0.879952	0.420294	5682	
-0.886312	0.407019	4194	
-0.888199	0.402825	4194	
-0.853862	0.468353	5566	
-0.849210	0.476310	4119	
-0.849811	0.474534	4119	
-0.848874	0.476257	4119	
-0.850757	0.474007	4119	
-0.857605	0.461408	5566	
-0.870394	0.437121	6763	
-0.887749	0.404616	4194	
-0.903805	0.365657	6718	
-0.905260	0.362365	7138	
-0.924033	0.318286	5175	
-0.940209	0.260177	6484	
-0.952983	0.186498	9944	
-0.957405	0.146225	11047	
-0.949538	0.111735	763	
-0.936925	0.100255	763	
-0.889156	0.160834	6638	
-0.853998	0.216251	5928	
-0.822931	0.268989	5085	
-0.778740	0.334017	7726	
-0.725996	0.400693	7746	
-0.499953	0.604943	4450	
-0.029496	0.694764	5758	
0.149229	0.565603	4376	
0.116540	0.531885	1603	
0.051655	0.460561	5851	
0.033886	0.393344	424	
0.064963	0.303701	3173	
0.111014	0.198374	4397	
0.325922	0.229475	9722	
0.414034	0.286364	459	
0.357817	0.252521	3231	
0.310265	0.216566	7340	
0.295260	0.214220	6632	
0.321146	0.223678	9680	
0.397641	0.270678	3215	
0.405595	0.268107	2979	
0.492432	0.300798	5481	
0.584693	0.298666	2100	
0.671261	0.290497	1549	
0.723079	0.277062	1768	
0.458101	0.625977	8984	
0.460435	0.620805	8984	
0.396248	0.662709	6626	
0.377742	0.585099	7360	
0.090062	0.814483	8720	
0.284546	0.761797	2675	
0.344245	0.738392	10956	
0.397931	0.712402	9286	
0.447517	0.684737	1602	
0.485608	0.660627	9218	
0.505533	0.647122	5736	
0.507623	0.645560	5736	
0.507625	0.645493	5736	
0.502665	0.648989	5736	
0.470368	0.670501	9218	
0.459660	0.677212	8806	
0.435309	0.691760	8702	
0.374790	0.724039	9518	
0.325508	0.746485	1557	
0.274922	0.765330	2787	
0.115248	0.810316	3387	
0.064000	0.731075	5945	
0.681287	0.423491	9452	
0.418051	0.648747	6660	
0.486507	0.602630	8441	
0.431350	0.643801	7395	
0.655634	0.290357	7220	
0.674248	0.289980	1549	
0.582416	0.298605	3662	
0.497036	0.301797	5523	
0.410416	0.274105	432	
0.291736	0.208844	6632	
0.136577	0.151799	9660	
0.146634	0.161065	5309	
0.110806	0.206417	4397	
0.088083	0.262761	1263	
0.060640	0.322095	3928	
0.032690	0.395686	424	
0.041176	0.435977	3543	
0.051476	0.457009	5851	
0.093832	0.501561	8450	
0.151148	0.583965	5823	
-0.157627	0.706424	417	
-0.624401	0.510911	5876	
-0.689034	0.446276	2976	
-0.802974	0.301012	3710	
-0.847861	0.228829	4978	
-0.885780	0.164716	6638	
-0.936811	0.100661	763	
-0.954581	0.126962	10249	
-0.953953	0.174700	9944	
-0.938850	0.267723	5082	
-0.915682	0.336914	6610	
-0.896386	0.387402	5652	
-0.893943	0.389578	5652	
-0.892127	0.393479	5652	
-0.894764	0.386882	5652	
-0.883464	0.413780	5682	
-0.876169	0.425370	5682	
-0.858053	0.460543	5566	
-0.857282	0.460876	5566	
-0.856746	0.461879	5566	
-0.854155	0.466796	5566	
-0.855319	0.465175	5566	
-0.873185	0.431312	5682	
-0.891169	0.395861	5652	
-0.889876	0.398761	5652	
-0.893751	0.391217	5652	
-0.914780	0.339251	6610	
-0.923464	0.316086	5175	
-0.936387	0.275817	5082	
-0.945412	0.231407	5180	
-0.956859	0.164061	9812	
-0.951987	0.112150	763	
-0.940274	0.103597	763	
-0.918178	0.120862	649	
-0.880116	0.172640	6638	
-0.841198	0.238801	5968	
-0.763802	0.355366	1547	
-0.763445	0.353198	1547	
-0.569597	0.556859	7870	
-0.250368	0.699550	3300	
0.154447	0.577954	5823	
0.130125	0.528525	2002	
0.061504	0.474040	8543	
0.048990	0.398804	1506	
0.073289	0.316366	2202	
0.091677	0.247531	10324	
0.227250	0.198614	7289	
0.356854	0.264940	3231	
0.335397	0.237273	8556	
0.199519	0.184211	6227	
0.206576	0.191804	7461	
0.210654	0.190495	7461	
0.336386	0.236697	8556	
0.308427	0.214190	7340	
0.425832	0.291112	1295	
0.507218	0.305582	8271	
0.527283	0.299963	5592	
0.571083	0.295848	4188	
0.670171	0.293771	2706	
0.698307	0.284091	8848	
0.717176	0.277181	821	
-0.051951	0.785787	2023	
0.354398	0.689424	5732	
0.396218	0.666222	6626	
0.411477	0.656751	6660	
