time = 42.027	Re = 4	rotation = -10.3124
0.659985	0.387895	6933	
-0.335665	0.762603	6522	
0.364598	0.390895	7408	
0.587316	0.260845	2753	
-0.637816	0.586295	3864	
-0.626840	0.598855	4311	
0.711298	-0.174551	3639	
0.017968	0.813474	4769	
0.642023	-0.188452	3203	
0.707537	0.101972	6361	
0.833435	0.394134	500	
0.647096	0.230029	2719	
0.154385	0.861587	7606	
0.548786	0.640425	10413	
-0.196989	0.799597	5032	
-0.294778	0.795368	6400	
0.644943	0.076954	5000	
0.430033	0.119447	3353	
0.343864	0.096383	6416	
0.132436	0.128858	4379	
0.080884	0.301502	6794	
0.071905	0.367834	10252	
0.067137	0.418520	4816	
0.086350	0.432258	7733	
0.135193	0.469409	872	
0.220317	0.492843	8243	
0.283220	0.546011	7628	
-0.048485	0.741553	3454	
-0.510790	0.630779	2976	
-0.621321	0.560054	1547	
-0.701128	0.487803	3262	
-0.759215	0.428526	7209	
-0.809156	0.375148	3069	
-0.774285	0.414654	7674	
-0.807387	0.376905	3069	
-0.769098	0.421369	7209	
-0.754084	0.434042	7209	
-0.893134	0.254469	8888	
-0.915397	0.212510	6273	
-0.904267	0.233573	1491	
-0.905742	0.230818	1491	
-0.915810	0.211885	6273	
-0.877486	0.278240	7573	
-0.827305	0.350013	7782	
-0.763070	0.428313	7209	
-0.700352	0.488641	3262	
-0.699925	0.489628	3262	
-0.672216	0.514080	3710	
-0.549208	0.608527	2826	
-0.336889	0.710266	5830	
-0.058927	0.742479	3454	
0.265637	0.594672	4821	
0.261848	0.515241	4952	
0.162533	0.473594	755	
0.116420	0.465270	1245	
0.085377	0.458894	2833	
0.073393	0.416183	4816	
0.054121	0.410988	4765	
0.095953	0.263997	9086	
0.157108	0.112439	2967	
0.370872	0.097110	6612	
0.364468	0.085261	5129	
0.378575	0.679056	6603	
0.563093	0.602309	10956	
0.359525	0.585794	10813	
0.419666	0.442797	2430	
0.921794	0.176428	10449	
0.734693	0.225233	2749	
0.356034	0.594700	9778	
-0.279313	0.751993	3149	
0.377779	0.509814	2624	
-0.811865	0.468405	10338	
0.205681	0.885757	9840	
0.688588	-0.040442	4698	
-0.063957	0.866928	7534	
0.780841	0.099078	1488	
0.835485	0.431237	3187	
0.081055	0.775591	3758	
0.490663	-0.299710	8091	
0.456033	-0.302351	4173	
0.079887	0.917729	5926	
0.815901	0.280840	7437	
0.267366	0.408585	6099	
-0.233631	0.898989	9527	
0.497778	0.781442	2646	
0.892872	0.325998	7908	
0.725486	-0.287443	8127	
0.299463	-0.318890	1090	
0.176417	-0.302207	419	
0.169420	-0.305488	1219	
0.168288	-0.306251	1219	
0.185964	-0.298475	733	
0.415051	-0.308918	529	
0.537366	-0.299436	7649	
0.805514	-0.289912	7337	
0.705244	0.613089	809	
0.250327	0.889420	5902	
-0.340680	0.866648	5313	
0.339286	0.428082	5517	
-0.661535	0.596408	5209	
0.165006	0.731769	2235	
0.637369	0.676424	1887	
0.170360	-0.295810	419	
0.935776	0.155723	8402	
-0.155621	0.908778	6464	
0.840144	0.426464	10828	
0.561573	0.493920	4200	
0.695822	0.320257	4776	
0.268217	0.635199	3935	
0.452146	0.296535	2796	
0.472109	0.301849	3019	
-0.271163	0.864543	8522	
0.400301	0.504080	2699	
0.532962	0.525478	3901	
0.368302	0.576607	9778	
-0.079695	0.796430	3992	
-0.077809	0.825767	5234	
0.378746	0.678420	6603	
0.565460	0.098908	9993	
0.366441	0.101498	7446	
0.115502	0.181246	2342	
0.077782	0.327091	9666	
0.069065	0.362996	1580	
0.076554	0.436898	8032	
0.109386	0.451871	4437	
0.174076	0.479487	3229	
0.262063	0.510622	4952	
0.192224	0.657853	4994	
-0.164983	0.743986	1391	
-0.570662	0.592552	7746	
-0.668969	0.517184	3710	
-0.766728	0.423919	7209	
-0.736392	0.455130	5928	
-0.727927	0.465501	4978	
-0.724181	0.469762	4978	
-0.801364	0.380505	3069	
-0.786816	0.398787	6842	
-0.870822	0.288937	9244	
-0.857419	0.311225	8929	
-0.857771	0.310837	8929	
-0.870020	0.290438	9244	
-0.872373	0.286440	9244	
-0.807049	0.377024	3069	
-0.734173	0.458163	5928	
-0.742359	0.447231	5111	
-0.745214	0.443735	5111	
-0.671645	0.518137	3710	
-0.618142	0.562746	1799	
-0.573022	0.591462	7746	
-0.475609	0.652725	6301	
-0.211130	0.739940	3399	
0.191250	0.656627	4994	
0.277370	0.522962	4184	
0.208514	0.485312	4797	
0.156180	0.474804	872	
