time = 3.027	Re = 4	rotation = -0.743493
-0.779456	0.488328	8909	
-0.781105	0.486766	8909	
-0.785959	0.482964	11021	
-0.792437	0.478079	11021	
-0.797493	0.475824	11021	
-0.806481	0.470053	10693	
-0.804495	0.476151	11021	
-0.800631	0.485435	11021	
-0.794433	0.498578	8909	
-0.785300	0.514644	9253	
-0.772102	0.537873	1980	
-0.760714	0.555029	366	
-0.740495	0.582437	1036	
-0.708391	0.620510	5006	
-0.679375	0.651267	8262	
-0.648748	0.679704	7412	
-0.617053	0.708589	3296	
-0.579882	0.737816	10429	
-0.541870	0.763237	585	
-0.502772	0.787613	1501	
-0.468470	0.807289	10452	
-0.435986	0.824333	1733	
-0.405350	0.839628	6312	
-0.374548	0.851612	988	
-0.348860	0.862034	971	
-0.323409	0.871641	6582	
-0.302007	0.879109	6754	
-0.280026	0.886159	10640	
-0.262369	0.892489	9646	
-0.243708	0.897917	9330	
-0.219089	0.903638	9527	
-0.197271	0.907433	5964	
-0.172457	0.910169	5964	
-0.153225	0.911223	1336	
-0.145435	0.911520	1336	
-0.153524	0.911180	1336	
-0.162952	0.911032	6464	
-0.169789	0.911004	5964	
-0.174424	0.910935	5964	
-0.176864	0.911012	5964	
-0.178192	0.910943	5964	
-0.181485	0.910444	5964	
-0.185087	0.909932	5964	
-0.190499	0.908911	5964	
-0.198431	0.907628	5964	
-0.207530	0.905367	9527	
-0.216600	0.903741	9527	
-0.231200	0.900671	9527	
-0.244045	0.896889	9330	
-0.253595	0.893480	9646	
-0.263776	0.889906	9646	
-0.279402	0.884778	10640	
-0.298454	0.878774	9404	
-0.316579	0.872464	6582	
-0.336613	0.865405	5313	
-0.360398	0.855938	971	
-0.390919	0.844337	2984	
-0.420814	0.831181	6312	
-0.452375	0.814943	535	
-0.486271	0.796451	1281	
-0.526665	0.771765	8779	
-0.563060	0.747798	7365	
-0.595587	0.722755	10495	
-0.626608	0.694566	10752	
-0.655243	0.664898	10986	
-0.678174	0.639195	10728	
-0.693506	0.619413	9799	
-0.698227	0.610083	9799	
-0.706345	0.602357	8656	
-0.717214	0.592230	8656	
-0.730804	0.578397	1036	
-0.744149	0.562032	448	
-0.756322	0.543658	1980	
-0.764611	0.529350	9391	
-0.766150	0.521496	9391	
-0.760311	0.521833	9391	
-0.752321	0.524850	8355	
-0.743713	0.528106	8355	
-0.729618	0.538704	8135	
-0.716829	0.547867	8303	
-0.708547	0.552756	7098	
-0.699814	0.558173	6028	
-0.692566	0.562566	6028	
-0.687790	0.565123	6028	
-0.683744	0.567421	5161	
-0.681614	0.568508	5161	
-0.677879	0.570887	5161	
-0.673771	0.573847	5161	
-0.671533	0.575375	6062	
