time = 32.877	Re = 4	rotation = 36.5224
-0.094994	0.777784	3195	
0.540938	0.370257	2100	
-0.359032	0.820805	9290	
-0.281845	0.790037	5548	
-0.032263	0.874958	6373	
0.103988	0.853462	8104	
-0.242937	0.818432	7191	
0.328644	0.583061	6019	
-0.044816	0.790609	10263	
0.427147	0.647159	6054	
0.479982	0.494782	6727	
0.371595	0.311114	7431	
0.365035	0.319497	2979	
0.234243	0.230945	5581	
0.097170	0.195611	4998	
0.106727	0.201404	4998	
-0.074489	0.243313	7818	
-0.152570	0.321531	7508	
-0.164411	0.343759	404	
-0.158427	0.402763	8159	
-0.075191	0.491034	3987	
0.068351	0.583327	4376	
0.061055	0.672381	10813	
-0.097349	0.731787	7741	
-0.372266	0.701651	3829	
-0.522034	0.639825	5032	
-0.614458	0.586057	6400	
-0.735207	0.489839	6242	
-0.891591	0.302649	8262	
-0.934203	0.240165	2534	
-0.940053	0.244893	5652	
-0.937466	0.266767	5652	
-0.928008	0.300775	5682	
-0.935416	0.274664	4194	
-0.930216	0.294999	5682	
-0.935354	0.274563	4194	
-0.935921	0.270465	4194	
-0.917546	0.341111	5566	
-0.915221	0.349636	4119	
-0.915433	0.347439	4119	
-0.914910	0.349216	4119	
-0.916122	0.347611	4119	
-0.918765	0.334473	5566	
-0.926278	0.307509	6763	
-0.935817	0.272636	4194	
-0.940020	0.244664	5652	
-0.940690	0.243645	5652	
-0.938895	0.235968	6718	
-0.911857	0.272006	5006	
-0.803902	0.424003	8105	
-0.736777	0.488434	6242	
-0.644509	0.564003	7868	
-0.574377	0.611788	4466	
-0.431508	0.682562	3750	
-0.321004	0.716787	1927	
-0.192125	0.734022	932	
0.039433	0.687910	10301	
0.079481	0.609552	6567	
-0.080267	0.482587	872	
-0.147731	0.403428	5673	
-0.159965	0.339097	404	
-0.161417	0.316864	7924	
-0.028348	0.216451	3303	
0.145578	0.214615	4479	
0.312440	0.296728	3389	
0.555826	0.333219	10994	
0.681532	0.509585	9598	
0.558546	0.370806	3274	
0.133334	0.719728	9035	
0.183722	0.823442	3691	
0.105940	0.842320	8104	
0.314469	0.775897	1025	
0.497708	0.688305	793	
0.859666	-0.034862	7673	
0.267459	0.529542	5198	
-0.053091	0.804145	2359	
0.702298	0.546384	9492	
0.770660	0.183681	2659	
0.899849	0.165202	8887	
0.902734	0.148684	10644	
0.384263	0.791220	6255	
0.560502	0.369683	575	
-0.632900	0.638453	6721	
0.236085	0.856462	4975	
0.518110	0.724442	1925	
0.738822	0.521891	11028	
0.887778	0.239972	8857	
0.918049	-0.038004	7499	
0.876443	-0.184672	7097	
0.871746	-0.194545	6027	
0.871027	-0.195952	6027	
0.881123	-0.175573	8136	
0.918111	0.073077	10548	
0.912966	0.129354	8452	
0.858775	0.319914	9753	
0.649179	0.615790	7831	
0.425369	0.778486	7375	
0.175201	0.873638	8059	
-0.688965	0.612020	971	
0.309388	0.579323	10597	
0.390801	0.620205	7426	
0.612580	0.643251	9718	
0.878168	-0.168465	8136	
0.763263	0.482957	1989	
0.301861	0.821947	3972	
0.711124	0.536106	9492	
0.796846	0.130192	2587	
-0.104003	0.778812	3739	
0.062540	0.853240	8823	
-0.098403	0.855021	7766	
