time = 28.067	Re = 4	rotation = -17.5026
0.374764	0.678883	9332	
0.238254	0.746546	10203	
0.707166	0.143338	7852	
0.079852	0.778391	1379	
0.670601	0.157608	9346	
0.563232	0.182568	4628	
0.478505	0.187096	1546	
0.463926	0.185211	432	
0.465916	0.191747	432	
0.346694	0.145763	7446	
0.297428	0.146952	5581	
0.145901	0.142269	2959	
0.145008	0.158387	3520	
0.108738	0.268136	4138	
0.093449	0.334981	9904	
0.098513	0.334948	9904	
0.094061	0.425618	5839	
0.151876	0.476140	947	
0.171284	0.488953	833	
0.234688	0.536554	4972	
-0.033877	0.723504	8565	
-0.474414	0.639883	7995	
-0.604441	0.553531	2794	
-0.673512	0.493553	1799	
-0.754224	0.405722	3262	
-0.843186	0.291062	3069	
-0.901985	0.204761	10946	
-0.943021	0.162144	1454	
-0.952380	0.197594	4139	
-0.939063	0.262882	5897	
-0.921761	0.323649	10424	
-0.907982	0.359560	9944	
-0.891038	0.397520	10454	
-0.902607	0.371190	9944	
-0.895758	0.388046	10454	
-0.902611	0.371101	9944	
-0.904683	0.365855	9944	
-0.873042	0.437213	5180	
-0.867973	0.446543	6484	
-0.869299	0.443671	6484	
-0.868228	0.445663	6484	
-0.869482	0.444181	6484	
-0.876385	0.430333	5180	
-0.888681	0.403330	10454	
-0.903719	0.368746	9944	
-0.921690	0.323604	10424	
-0.922906	0.320989	10424	
-0.936418	0.278925	4273	
-0.947094	0.223522	3131	
-0.951220	0.167872	4384	
-0.942999	0.163144	1454	
-0.916782	0.176713	8451	
-0.879155	0.239945	8929	
-0.793288	0.360692	5111	
-0.742681	0.422315	3262	
-0.693036	0.472776	1547	
-0.617905	0.542040	2826	
-0.515514	0.615461	5876	
0.008050	0.716011	417	
0.243958	0.541994	4343	
0.172019	0.486580	833	
0.126007	0.472383	909	
0.088193	0.401116	2366	
0.098322	0.311228	7841	
0.132480	0.195868	6166	
0.272461	0.148836	6012	
0.505656	0.191668	1894	
0.612224	0.176803	3360	
0.535595	0.188990	5481	
0.493971	0.189322	1049	
0.478453	0.197643	1295	
0.502810	0.189043	4690	
0.583737	0.177495	3334	
0.593544	0.171543	2198	
0.310788	0.714423	6014	
-0.227716	0.796842	4471	
0.508580	0.637074	9518	
0.800182	0.250899	9418	
0.611566	0.581672	7660	
0.615586	0.576391	9738	
0.380543	0.741551	5346	
0.532822	0.384096	6368	
-0.220294	0.842928	7430	
0.274775	0.801946	5730	
0.404306	0.747330	6183	
0.508541	0.685849	10976	
0.613389	0.601521	5387	
0.687151	0.528026	6131	
0.720089	0.489258	5307	
0.723003	0.485891	5307	
0.723356	0.485390	5307	
0.716568	0.493454	1925	
0.657989	0.560418	7458	
0.641664	0.575415	5616	
0.587019	0.624257	3792	
0.463458	0.714887	3509	
0.368596	0.764356	8104	
0.248239	0.811740	10406	
-0.145688	0.854087	7534	
0.704229	0.219674	2081	
0.603222	-0.100103	3244	
0.462819	0.695765	10413	
0.689299	0.497537	1599	
0.519846	0.659141	10962	
0.409191	0.703083	4152	
0.511179	0.634923	9518	
-0.217488	0.793966	4471	
0.372772	0.680834	9332	
0.602415	0.172603	3360	
0.478597	0.192494	432	
0.356508	0.148560	7446	
0.373040	0.158765	8556	
0.260775	0.150082	7289	
0.153711	0.144356	3505	
0.128560	0.216715	8232	
0.096701	0.314790	7841	
0.090184	0.368939	10778	
0.089244	0.396007	2366	
0.109721	0.443885	6863	
0.191351	0.492654	863	
0.233364	0.575745	7393	
-0.277284	0.715750	3399	
-0.424463	0.665757	6465	
-0.657464	0.507834	4211	
-0.729934	0.437620	3710	
-0.793221	0.357750	5111	
-0.878957	0.240365	8929	
-0.932117	0.162794	1454	
-0.947647	0.169556	4384	
-0.945791	0.230785	4079	
-0.931757	0.292596	4273	
-0.911712	0.352172	9812	
-0.910761	0.351502	9812	
-0.908991	0.354923	9944	
-0.912603	0.346806	9812	
-0.899008	0.380874	9174	
-0.893023	0.391915	10454	
-0.876702	0.429602	5180	
-0.876193	0.429621	5180	
-0.875873	0.430311	5180	
-0.873474	0.435288	5180	
-0.874581	0.433573	5180	
-0.890670	0.397953	10454	
-0.907472	0.358601	9944	
-0.906298	0.361393	9944	
-0.909651	0.354712	9944	
-0.931275	0.294858	3427	
-0.934908	0.277135	4273	
-0.943555	0.238979	4079	
-0.951707	0.198025	4139	
-0.949761	0.161713	4384	
-0.921242	0.171146	8451	
-0.887421	0.228766	10547	
-0.837008	0.301599	9513	
-0.783176	0.372796	5928	
-0.721613	0.445138	3710	
-0.584867	0.569225	2976	
-0.591399	0.562802	2310	
-0.140117	0.731710	3454	
0.225387	0.599448	9641	
0.189519	0.489095	863	
0.139339	0.464090	947	
0.091114	0.417135	4990	
0.108606	0.313975	3367	
0.140754	0.205607	8070	
0.168050	0.137105	5309	
0.436299	0.190545	3215	
0.528702	0.202018	7001	
0.513649	0.191944	1894	
0.416550	0.183030	2459	
0.420282	0.190169	2459	
0.424287	0.186823	2459	
0.515249	0.190362	1894	
0.493153	0.187730	1049	
0.636150	0.170669	2100	
0.487106	0.601489	6509	
0.515833	0.574301	6626	
0.538402	0.439938	7143	
0.600584	0.557286	9218	
0.535310	0.615144	933	
0.653725	0.499834	8517	
0.533908	0.369821	4536	
0.219844	0.807309	8867	
0.397543	0.733818	6183	
0.449786	0.704559	3691	
0.544889	0.640817	2196	
0.618529	0.575133	9738	
0.658663	0.532384	7654	
0.662110	0.528386	7654	
0.670134	0.519784	7577	
0.663623	0.526675	7654	
0.659195	0.531537	7654	
0.647682	0.544146	7550	
0.602303	0.590230	7660	
0.592858	0.598911	1358	
0.517876	0.660616	10962	
0.413987	0.724790	5476	
0.369599	0.747681	6057	
0.126484	0.831194	5034	
0.441234	0.512645	7093	
0.210621	0.722026	6601	
0.465188	0.667735	1557	
0.621501	0.534987	5736	
0.542581	0.610500	933	
0.495965	0.591744	5785	
0.529786	0.560788	6660	
0.191067	0.763349	1899	
0.635552	0.172329	2100	
0.518909	0.189505	1894	
0.405589	0.182142	3231	
0.272332	0.147572	6012	
0.280608	0.151260	6516	
0.168273	0.141279	3784	
0.138672	0.196577	7998	
0.117823	0.264988	1802	
0.092366	0.347695	6049	
0.093119	0.398941	2366	
0.099252	0.416988	3512	
0.133685	0.462169	8575	
0.228854	0.513049	4846	
0.168175	0.648543	2185	
-0.419673	0.667948	6465	
-0.519731	0.614393	5876	
-0.706213	0.461644	7875	
-0.769346	0.394040	4978	
-0.829814	0.308350	6842	
-0.910586	0.188817	10092	
-0.941096	0.164908	1454	
-0.950956	0.183401	4384	
-0.937528	0.264018	5897	
-0.926880	0.307563	10424	
