time = 12.667	Re = 4	rotation = 17.1244
-0.447253	-0.093739	1913	
-0.451706	-0.090228	3254	
-0.461293	-0.084083	3272	
-0.476974	-0.053489	2130	
-0.493836	-0.040749	3240	
-0.545423	0.017482	6290	
-0.579915	0.050917	7444	
-0.606416	0.088700	6801	
-0.625390	0.119710	9484	
-0.666647	0.153441	7246	
-0.713052	0.175797	7595	
-0.759110	0.143401	8237	
-0.778497	0.129150	8984	
-0.817596	0.093071	1602	
-0.847131	0.086257	1358	
-0.855067	0.086697	3792	
-0.895103	0.074719	7232	
-0.926561	0.087231	10726	
-0.934091	0.097701	10726	
-0.945249	0.138127	10419	
-0.942725	0.210658	9315	
-0.925187	0.285854	4360	
-0.901670	0.352233	637	
-0.881660	0.397908	571	
-0.853010	0.452529	1058	
-0.814315	0.515235	8829	
-0.773259	0.573884	8402	
-0.729288	0.625823	453	
-0.685147	0.671781	1641	
-0.653146	0.701299	5281	
-0.614907	0.732826	10912	
-0.603376	0.740778	1388	
-0.581188	0.757676	848	
-0.578806	0.757832	848	
-0.575170	0.760677	2000	
-0.579021	0.757644	848	
-0.584154	0.754322	848	
-0.574677	0.763610	2000	
-0.571043	0.767071	10527	
-0.571610	0.766789	10527	
-0.572911	0.765764	10527	
-0.576577	0.763144	2000	
-0.578164	0.761552	2000	
-0.584971	0.756198	1388	
-0.598242	0.745177	1388	
-0.613141	0.733386	10912	
-0.618041	0.729880	9868	
-0.647399	0.705593	5281	
-0.665423	0.689591	7193	
-0.694325	0.661958	1804	
-0.719237	0.635850	2789	
-0.762839	0.585639	622	
-0.791965	0.547901	10281	
-0.825400	0.496269	2153	
-0.854557	0.448833	1197	
-0.885191	0.389302	571	
-0.905813	0.341653	3984	
-0.920038	0.301423	4360	
-0.940572	0.215154	9315	
-0.945862	0.146288	10419	
-0.935078	0.100860	10726	
-0.921823	0.084776	8411	
-0.883117	0.079144	5253	
-0.839549	0.090625	1358	
-0.792573	0.121075	8728	
-0.730942	0.168477	7404	
-0.627490	0.131455	9808	
-0.548718	0.033524	5226	
-0.568616	0.045080	6591	
-0.603486	0.090322	6801	
-0.628104	0.126787	9808	
-0.613293	0.107808	9142	
-0.553771	0.032421	5226	
-0.531078	0.002243	5756	
-0.477800	-0.044093	1668	
-0.435914	-0.084333	7906	
-0.420604	-0.096317	2434	
-0.400358	-0.127221	2564	
-0.380494	-0.114845	1316	
-0.368733	-0.144570	424	
-0.361776	-0.160958	1498	
-0.352962	-0.158014	1498	
-0.347601	-0.147084	6624	
-0.345467	-0.143627	6624	
-0.343314	-0.143521	6624	
-0.341563	-0.144224	6624	
-0.339349	-0.142927	6624	
-0.337173	-0.143550	6624	
-0.335612	-0.146021	6049	
-0.334982	-0.147535	6049	
-0.334935	-0.147610	6049	
-0.335951	-0.145926	6049	
-0.337879	-0.144344	6049	
-0.338762	-0.143749	6624	
-0.340301	-0.143648	6624	
-0.342131	-0.144913	6624	
-0.343948	-0.145239	6624	
-0.344992	-0.147456	6049	
-0.347245	-0.147402	6624	
-0.351204	-0.158851	1498	
-0.357960	-0.159393	1498	
-0.365319	-0.153083	424	
-0.371205	-0.135665	1506	
-0.383758	-0.116000	1316	
-0.405733	-0.127630	2564	
-0.419925	-0.097134	2434	
-0.436435	-0.083990	7906	
-0.475954	-0.045392	1668	
-0.541047	0.017781	6290	
-0.603510	0.087303	6801	
-0.661019	0.150227	7246	
-0.695530	0.175121	7576	
-0.744746	0.158059	7404	
-0.777169	0.135202	8984	
-0.805759	0.113276	9218	
-0.840407	0.091238	1358	
-0.868080	0.089040	6255	
-0.883834	0.082507	5253	
-0.914652	0.091981	8411	
-0.936151	0.121524	10205	
-0.944070	0.171124	9789	
-0.932391	0.253328	4612	
-0.919721	0.298048	4360	
-0.884743	0.388432	571	
-0.853763	0.449046	1197	
-0.826544	0.493448	2153	
-0.782814	0.559586	8402	
-0.738919	0.613356	453	
-0.693980	0.660976	1804	
-0.656890	0.696153	5281	
-0.622951	0.724457	9868	
-0.597263	0.743723	1388	
-0.583181	0.753498	848	
-0.572393	0.760736	2000	
-0.572049	0.760274	2000	
-0.569807	0.762839	2000	
-0.570488	0.763813	2000	
-0.566131	0.767967	10527	
-0.562972	0.770697	10527	
-0.563274	0.770958	10527	
-0.563482	0.771122	10527	
-0.566999	0.768166	10527	
-0.574175	0.762571	2000	
-0.585202	0.753030	1388	
-0.588199	0.751179	1388	
-0.593422	0.746964	1388	
-0.615947	0.729232	10912	
-0.624692	0.722552	9868	
-0.649161	0.702215	5281	
-0.670680	0.682827	1641	
-0.700309	0.653653	5364	
-0.743209	0.607277	771	
-0.774310	0.569752	8402	
-0.803533	0.528961	1228	
-0.833195	0.482128	1527	
-0.862830	0.432171	1197	
-0.883156	0.388807	571	
-0.903541	0.345839	3052	
-0.930609	0.254685	4612	
-0.942686	0.187972	9789	
-0.935436	0.128870	10205	
-0.926833	0.102538	10726	
-0.895000	0.086073	8411	
-0.856244	0.097384	5387	
-0.816052	0.112704	9218	
-0.768687	0.151687	8441	
-0.690940	0.183982	7576	
-0.615456	0.120780	9484	
-0.629622	0.137398	9398	
-0.662447	0.160803	7246	
-0.690885	0.180261	7576	
-0.676535	0.171887	7525	
-0.621996	0.124507	9484	
-0.594345	0.076031	6801	
-0.528663	0.007827	5756	
-0.479362	-0.031298	1668	
-0.465336	-0.055105	2130	
-0.441988	-0.081599	7906	
-0.420020	-0.081343	9788	
-0.413607	-0.106689	1868	
-0.404526	-0.120950	2110	
-0.397042	-0.122543	2564	
-0.389927	-0.112753	1714	
-0.386762	-0.111313	1714	
