time = 8.157	Re = 4	rotation = -10.5958
-0.585680	0.528391	544	
-0.597121	0.518816	882	
-0.619802	0.499574	1365	
-0.670584	0.450357	3007	
-0.705981	0.411964	5825	
-0.766216	0.329503	2510	
-0.794290	0.287948	6694	
-0.811554	0.260789	6858	
-0.824557	0.239220	7834	
-0.846080	0.200582	6385	
-0.872460	0.159136	7352	
-0.889191	0.126912	875	
-0.901417	0.104566	9708	
-0.920184	0.091525	10728	
-0.931755	0.114545	10986	
-0.934424	0.130220	7412	
-0.935228	0.189074	2147	
-0.922839	0.260744	7365	
-0.910969	0.298535	8746	
-0.886149	0.364949	2579	
-0.853073	0.432657	10779	
-0.820554	0.489343	8623	
-0.789525	0.534435	10610	
-0.766198	0.564719	10102	
-0.740603	0.594173	7480	
-0.709979	0.627143	430	
-0.677820	0.659911	10632	
-0.647225	0.688464	9198	
-0.624411	0.711757	9878	
-0.605225	0.728750	7248	
-0.583076	0.746109	9196	
-0.570842	0.753205	9196	
-0.553912	0.763675	6883	
-0.547980	0.765451	6883	
-0.545292	0.766675	6883	
-0.547906	0.765441	6883	
-0.554768	0.761947	6883	
-0.547860	0.768717	6883	
-0.546238	0.770687	6883	
-0.546786	0.770470	6883	
-0.547540	0.770213	6883	
-0.551021	0.767709	6883	
-0.553439	0.766009	6883	
-0.558778	0.762589	9502	
-0.568396	0.756127	9502	
-0.579680	0.747183	9196	
-0.583790	0.744859	9196	
-0.599313	0.732293	5052	
-0.610107	0.723480	7248	
-0.626176	0.708458	9878	
-0.638065	0.696213	9198	
-0.664627	0.670981	9586	
-0.688637	0.648023	676	
-0.714510	0.620771	762	
-0.738480	0.595403	1530	
-0.767367	0.561717	10102	
-0.789544	0.533256	10610	
-0.811544	0.502599	10149	
-0.847570	0.441164	10779	
-0.879546	0.379565	475	
-0.908312	0.305474	8746	
-0.922918	0.254735	10535	
-0.933415	0.183555	2147	
-0.927881	0.124124	7412	
-0.908679	0.113724	9708	
-0.885092	0.152221	945	
-0.841104	0.225501	7821	
-0.792189	0.304771	7599	
-0.802441	0.287289	6279	
-0.820422	0.257223	6858	
-0.833591	0.231454	7821	
-0.825494	0.245689	7834	
-0.789190	0.304024	7599	
-0.757249	0.347526	8859	
-0.686223	0.437312	3007	
-0.564888	0.546330	1363	
-0.489776	0.592243	5049	
-0.370764	0.640950	663	
-0.229247	0.672822	5083	
-0.172264	0.671478	9183	
-0.142932	0.667546	590	
-0.095174	0.662861	9581	
-0.056381	0.657101	1510	
-0.040271	0.653305	7738	
-0.029679	0.650177	2192	
-0.022683	0.647664	2192	
-0.011315	0.643717	2624	
-0.003049	0.640129	2699	
-0.001371	0.638759	2699	
-0.001329	0.638330	2699	
-0.001271	0.638285	2699	
-0.002566	0.639297	2699	
-0.007485	0.641769	2624	
-0.010252	0.643067	2624	
-0.016473	0.645457	2624	
-0.026376	0.648783	2192	
-0.035404	0.651564	7738	
-0.044360	0.653720	7738	
-0.055122	0.656701	1510	
-0.087216	0.661337	8666	
-0.122458	0.666134	6572	
-0.158647	0.669899	9183	
-0.181960	0.672741	3935	
-0.258158	0.669078	1267	
-0.397551	0.631213	3096	
-0.486184	0.594199	5049	
-0.567577	0.544583	1363	
-0.681898	0.441941	3007	
-0.771518	0.326844	2510	
-0.816652	0.259100	6858	
-0.848583	0.202987	6385	
-0.867639	0.176617	5766	
-0.887546	0.140341	875	
-0.902315	0.121120	9708	
-0.915646	0.103764	10986	
-0.928380	0.126025	7412	
-0.932349	0.167758	10713	
-0.929498	0.201471	2199	
-0.915749	0.269357	585	
-0.892117	0.344743	2579	
-0.865200	0.406734	1733	
-0.830377	0.468734	957	
-0.804048	0.510675	6754	
-0.764310	0.564189	10102	
-0.734222	0.598883	1530	
-0.710266	0.623560	762	
-0.679166	0.655977	676	
-0.645942	0.686546	9198	
-0.621372	0.709911	9878	
-0.600410	0.728682	7248	
-0.581107	0.743750	9196	
-0.564239	0.754884	9502	
-0.550836	0.762421	6883	
-0.540600	0.767423	6883	
-0.538855	0.767785	6883	
-0.538454	0.768900	6883	
-0.541071	0.768633	6883	
-0.538245	0.771785	6883	
-0.536581	0.773465	6883	
-0.537104	0.773751	6883	
-0.538013	0.773483	6883	
-0.540765	0.771462	6883	
-0.545456	0.768478	6883	
-0.555098	0.761005	6883	
-0.558786	0.759249	9502	
-0.562250	0.756633	9502	
-0.574740	0.747190	9196	
-0.581390	0.742979	9196	
-0.594918	0.732429	5052	
-0.605944	0.722916	7248	
-0.620998	0.708083	9878	
-0.643341	0.686801	9198	
