time = 26.957	Re = 4	rotation = 11.819
0.605155	0.123879	2025	
0.586917	0.128903	3624	
0.541589	0.141293	9347	
0.567505	0.136430	9420	
0.516305	0.161281	1894	
0.454089	0.176876	7111	
0.388238	0.165597	8444	
0.375947	0.158080	7680	
0.377040	0.166190	10583	
0.257083	0.147920	9588	
0.190754	0.152381	2037	
0.115198	0.201572	2426	
0.111546	0.217413	6247	
0.057450	0.311509	8094	
0.047175	0.367047	5554	
0.053333	0.367637	10252	
0.082345	0.441773	7999	
0.180269	0.485278	4797	
0.209792	0.496258	4250	
0.280295	0.558242	7393	
-0.084121	0.756219	2350	
-0.407997	0.702829	8961	
-0.522624	0.650070	6873	
-0.598191	0.605241	3016	
-0.692693	0.529012	5161	
-0.828127	0.391500	7500	
-0.900762	0.284450	10492	
-0.934390	0.246170	4139	
-0.928530	0.294056	4079	
-0.911999	0.352896	3427	
-0.880091	0.421802	9944	
-0.865413	0.452761	10454	
-0.844957	0.488593	5180	
-0.858739	0.464718	4000	
-0.852824	0.476668	5180	
-0.858747	0.464665	4000	
-0.860727	0.460654	4000	
-0.818568	0.530341	3895	
-0.812488	0.539056	5175	
-0.813248	0.537503	5175	
-0.812220	0.539049	5175	
-0.814983	0.535900	5175	
-0.823509	0.522870	3895	
-0.841681	0.494372	6484	
-0.860635	0.461598	4000	
-0.879968	0.421897	9944	
-0.882072	0.418070	9944	
-0.906714	0.367457	10424	
-0.920096	0.323120	4273	
-0.936816	0.256331	4139	
-0.933869	0.248192	4139	
-0.914146	0.264713	8469	
-0.877774	0.319306	10294	
-0.752706	0.476446	7119	
-0.679196	0.542760	7726	
-0.618960	0.589658	394	
-0.534328	0.643193	5685	
-0.441536	0.688871	8919	
-0.052340	0.753531	3309	
0.283703	0.570090	5803	
0.209430	0.494242	4250	
0.146633	0.481564	755	
0.063393	0.421232	5742	
0.048210	0.347637	1254	
0.090714	0.248070	8309	
0.169715	0.150696	4998	
0.410157	0.178309	4836	
0.482349	0.179612	1295	
0.433630	0.180533	2729	
0.400889	0.172905	4836	
0.387337	0.177715	9681	
0.408167	0.174595	4836	
0.468156	0.173142	2568	
0.476704	0.165350	459	
0.584961	0.137245	3624	
0.378237	0.687467	5715	
0.632639	0.435623	7611	
0.727424	0.247529	4371	
0.689277	0.437466	7788	
0.690211	0.433209	7788	
0.582103	0.568628	933	
0.385435	0.614467	10943	
0.200554	0.822076	5034	
0.503053	0.666250	10413	
0.588240	0.593898	1025	
0.645599	0.535915	9738	
0.700688	0.465931	8517	
0.742094	0.400772	5631	
0.760275	0.368106	8131	
0.761993	0.364916	8131	
0.762008	0.364820	8131	
0.757825	0.372502	8131	
0.726364	0.426817	793	
0.715109	0.444159	793	
0.686073	0.486559	7550	
0.622970	0.559536	1358	
0.563615	0.616593	4078	
0.488844	0.676824	2787	
0.244616	0.807310	6862	
0.510940	0.380141	9484	
0.795270	-0.059633	9355	
0.620561	0.526485	8806	
0.724233	0.378416	5661	
0.649572	0.492737	5940	
0.605900	0.474112	8237	
0.633263	0.434404	7611	
0.359402	0.698609	6603	
0.593974	0.133394	3334	
0.480582	0.169035	459	
0.387744	0.171682	9681	
