time = 1.347	Re = 4	rotation = -1.7487
-0.924080	0.064540	9498	
-0.924099	0.066727	9498	
-0.924257	0.073982	9498	
-0.924005	0.084292	9216	
-0.923209	0.097768	9216	
-0.921667	0.113248	1475	
-0.919296	0.129180	1475	
-0.916171	0.149118	10065	
-0.912440	0.169075	10503	
-0.908021	0.188292	10923	
-0.902670	0.213117	10828	
-0.897607	0.230902	10828	
-0.891233	0.255421	1008	
-0.882917	0.284656	9400	
-0.875879	0.305131	9400	
-0.865394	0.331410	8569	
-0.856257	0.351667	8097	
-0.844480	0.378371	1156	
-0.834219	0.399662	1595	
-0.823546	0.421325	1595	
-0.811570	0.445199	8299	
-0.798469	0.469074	10449	
-0.782886	0.496624	8814	
-0.773674	0.510603	7454	
-0.762657	0.527203	7454	
-0.748794	0.547605	6234	
-0.734431	0.568063	1709	
-0.720218	0.586804	2231	
-0.704109	0.607469	9250	
-0.689427	0.624362	1582	
-0.677076	0.636498	466	
-0.667490	0.644677	892	
-0.658589	0.650756	710	
-0.654830	0.651070	892	
-0.653922	0.650594	892	
-0.654966	0.650967	892	
-0.654947	0.653286	710	
-0.654864	0.654972	710	
-0.655183	0.655694	710	
-0.654930	0.656687	710	
-0.655181	0.656672	710	
-0.656549	0.655696	710	
-0.658759	0.653682	710	
-0.662303	0.650281	710	
-0.666634	0.646090	892	
-0.671395	0.641171	892	
-0.677141	0.635691	466	
-0.683538	0.629439	1582	
-0.692486	0.619496	1582	
-0.703525	0.606375	9250	
-0.713922	0.593251	2231	
-0.725548	0.577833	1709	
-0.738024	0.560936	1709	
-0.749130	0.545120	6234	
-0.761299	0.526892	4292	
-0.772733	0.509321	7454	
-0.781155	0.497198	7695	
-0.792869	0.477592	10449	
-0.806375	0.452408	4700	
-0.819319	0.427246	8680	
-0.830794	0.403237	1595	
-0.841132	0.379815	1156	
-0.851040	0.354459	8097	
-0.860967	0.324159	10821	
-0.868172	0.296102	10219	
-0.873284	0.268656	890	
-0.876325	0.244706	500	
-0.878755	0.228389	7706	
-0.881689	0.224817	7706	
-0.885489	0.222590	7706	
-0.890074	0.214104	7706	
-0.894395	0.203655	9465	
-0.899312	0.183895	10923	
-0.903645	0.166007	10503	
-0.907406	0.146850	10065	
-0.910462	0.124727	1475	
-0.913168	0.104422	8018	
-0.915007	0.080821	9216	
-0.916393	0.061688	9498	
-0.917315	0.043372	10726	
-0.917696	0.025988	8411	
-0.917831	0.010966	7232	
-0.917754	-0.002968	8921	
-0.917607	-0.014843	8921	
-0.917431	-0.024101	9333	
-0.917294	-0.032118	9333	
-0.917090	-0.038918	9333	
-0.916892	-0.044681	10115	
-0.916778	-0.048589	10115	
-0.916799	-0.050791	10115	
-0.916805	-0.051534	10115	
-0.916932	-0.050882	10115	
-0.917093	-0.048739	10115	
-0.917216	-0.045545	10115	
-0.917283	-0.041380	9333	
-0.917452	-0.035583	9333	
-0.917701	-0.028250	9333	
-0.917924	-0.019473	8921	
-0.918085	-0.009045	8921	
-0.918192	0.003224	7232	
-0.918078	0.016630	8411	
-0.917728	0.031126	8411	
-0.917203	0.047771	9498	
-0.916186	0.064679	9498	
-0.914808	0.084462	9216	
-0.912947	0.104702	8018	
-0.910428	0.125946	1475	
-0.907283	0.146514	10065	
-0.903513	0.169003	10503	
-0.899172	0.191028	10923	
-0.894174	0.212944	7706	
-0.888446	0.235820	7706	
-0.882067	0.258248	500	
-0.875134	0.280667	10219	
-0.867617	0.303387	9382	
-0.859322	0.326303	9310	
-0.850457	0.348678	8097	
-0.840993	0.371274	1156	
-0.831058	0.393625	1539	
-0.820420	0.416842	1595	
-0.809350	0.439473	8299	
-0.797669	0.461860	4700	
-0.785574	0.483936	8814	
-0.772893	0.505437	10737	
-0.759555	0.526766	4292	
-0.745808	0.547243	6234	
-0.731667	0.566997	1709	
-0.717260	0.585807	2231	
-0.702887	0.603345	9250	
-0.688923	0.619082	1582	
-0.675921	0.632387	466	
-0.664714	0.642397	892	
-0.656130	0.647924	892	
-0.651231	0.649571	892	
-0.649900	0.649658	892	
