time = 40.237	Re = 4	rotation = -62.9207
0.397363	0.686571	8832	
-0.797933	0.353452	7463	
-0.328238	0.525866	7323	
-0.683318	0.409847	10263	
-0.911212	-0.023428	5964	
-0.912401	0.010109	6464	
0.507879	0.661528	7603	
0.216448	0.503382	9526	
0.494633	0.657715	6198	
-0.157533	0.589431	758	
0.442587	0.795194	9243	
0.169423	0.592530	4457	
-0.396986	0.753128	7660	
-0.158490	0.785115	2394	
-0.381362	0.663893	6660	
-0.353592	0.677310	6681	
-0.008607	0.525262	5613	
-0.007739	0.211503	10287	
0.022144	0.147961	5743	
-0.158933	0.135798	2342	
-0.314412	0.191410	6624	
-0.350995	0.224299	3449	
-0.375154	0.253685	5851	
-0.371962	0.289028	5110	
-0.372834	0.372993	8169	
-0.402128	0.451726	9210	
-0.609241	0.371508	5120	
-0.792678	0.058065	3992	
-0.818828	-0.145803	6400	
-0.839968	-0.187294	7868	
-0.848642	-0.223564	10316	
-0.873858	-0.218452	974	
-0.905153	-0.187597	5313	
-0.885503	-0.207307	974	
-0.903968	-0.189479	5313	
-0.883900	-0.207230	974	
-0.871441	-0.219795	974	
-0.944472	-0.118962	11013	
-0.952923	-0.095545	10102	
-0.948881	-0.105425	10102	
-0.949360	-0.103540	10102	
-0.953161	-0.095086	10102	
-0.937314	-0.137725	9404	
-0.911071	-0.186537	5313	
-0.880921	-0.209307	974	
-0.848594	-0.223177	10316	
-0.849681	-0.221969	10316	
-0.840867	-0.217297	10316	
-0.825193	-0.163145	6400	
-0.811305	-0.063180	5032	
-0.793443	0.054278	3992	
-0.694612	0.277163	1124	
-0.493832	0.440837	8666	
-0.369107	0.404523	6845	
-0.376423	0.348786	8197	
-0.385909	0.305707	8572	
-0.370818	0.260849	4985	
-0.378679	0.230153	5869	
-0.284681	0.186802	7841	
-0.135009	0.136816	8839	
0.032573	0.163696	7126	
0.035696	0.179328	4853	
0.026709	0.629783	2829	
-0.064246	0.738610	2075	
-0.815706	0.240064	7421	
-0.669574	0.368372	4957	
0.673113	0.641759	447	
0.378643	0.659917	7767	
-0.808975	0.273807	7191	
-0.874624	0.010576	7430	
-0.719750	0.300187	1379	
-0.887123	0.282435	2059	
-0.311791	0.840907	2497	
0.360056	0.640778	6017	
-0.436841	0.698417	933	
-0.272192	0.632302	7143	
0.538878	0.762092	650	
0.184882	0.670423	4597	
0.496478	0.511256	10587	
0.476477	0.499774	6045	
-0.362022	0.840122	1475	
0.073669	0.836871	9385	
-0.289676	0.474079	5226	
-0.570992	0.723522	1813	
0.029324	0.924731	7695	
0.660886	0.672862	1979	
0.693298	0.446728	2825	
0.435870	0.324697	3139	
0.398487	0.158983	6876	
0.400162	0.150246	6876	
0.400672	0.148756	6876	
0.396527	0.170376	8280	
0.459179	0.471473	3793	
0.532071	0.504247	3327	
0.808060	0.370035	7796	
0.348920	0.863382	7964	
-0.228060	0.891011	500	
-0.643540	0.662020	1158	
-0.390437	0.507061	8770	
-0.872222	0.261715	8255	
-0.566840	0.569012	3638	
0.242488	0.897740	10919	
0.392622	0.151066	6339	
0.753153	0.569546	5985	
-0.534320	0.740577	6246	
0.557579	0.750390	6670	
0.308145	0.652251	10348	
0.390245	0.673234	7982	
-0.798846	0.170359	5464	
-0.213360	0.545781	3032	
-0.291464	0.558068	9972	
-0.625211	0.632019	6650	
-0.751768	0.274974	2150	
0.298923	0.672838	3639	
-0.813124	0.243538	7421	
-0.395836	0.656592	5808	
0.160749	0.722615	10747	
0.031961	0.636779	5000	
-0.025595	0.445790	3322	
0.026527	0.156356	6850	
-0.210106	0.154082	7041	
-0.329165	0.204220	424	
-0.350593	0.216824	3449	
-0.379117	0.278939	5977	
-0.371311	0.331795	6099	
-0.373982	0.416753	5517	
-0.482191	0.446536	1510	
-0.747696	0.191968	3250	
-0.803081	0.010840	544	
-0.825368	-0.174457	7926	
-0.840674	-0.215622	10316	
-0.882392	-0.208903	974	
-0.863891	-0.221828	974	
-0.862695	-0.218593	974	
-0.862152	-0.217571	974	
-0.897807	-0.196452	971	
-0.891817	-0.200934	971	
-0.934610	-0.142578	9404	
-0.927999	-0.155007	6754	
-0.928272	-0.154229	6754	
-0.934217	-0.143172	9404	
-0.935225	-0.141415	9404	
-0.903427	-0.189938	5313	
-0.863888	-0.220401	974	
-0.864646	-0.224119	10885	
-0.866415	-0.223651	974	
-0.846293	-0.209576	9742	
-0.839840	-0.185585	7868	
-0.826854	-0.174279	7926	
-0.820328	-0.127038	4466	
-0.806216	-0.007123	882	
-0.743183	0.196328	3250	
-0.539732	0.420679	9581	
-0.385257	0.445564	10176	
-0.371595	0.398091	6955	
-0.370433	0.328229	6099	
-0.374963	0.246153	4987	
-0.385472	0.248810	5851	
-0.287944	0.193610	5101	
-0.185535	0.152232	2542	
0.031471	0.171617	5687	
-0.030047	0.321395	2755	
0.001877	0.536010	3456	
-0.634265	0.533966	9653	
-0.160684	0.621620	2753	
-0.713029	0.331557	4940	
-0.451797	0.764664	6136	
0.536869	0.685351	7673	
-0.196365	0.561849	2507	
-0.412674	0.521231	516	
-0.890420	0.263812	2059	
-0.912180	0.062809	2188	
-0.103279	0.601511	3549	
-0.704386	0.317250	2023	
0.238979	0.540796	1152	
-0.626300	0.664592	8029	
-0.109640	0.895444	1898	
-0.148955	0.531801	2740	
0.417959	0.310482	1755	
0.844155	0.416377	7366	
0.355099	0.187498	6209	
0.116147	0.792105	1273	
-0.932549	0.161873	9196	
-0.259406	0.880768	7706	
0.154401	0.916433	2231	
0.852428	0.357238	7763	
0.482890	0.501460	6045	
0.406782	0.232519	4512	
0.410515	0.212536	6919	
0.405952	0.194563	10629	
0.410733	0.209261	6919	
0.408842	0.225081	6919	
0.420822	0.271178	3021	
0.598935	0.489628	6267	
0.609002	0.489974	6267	
0.738687	0.588071	5005	
-0.207128	0.884726	890	
-0.403585	0.819509	9498	
-0.860593	-0.037028	5874	
0.735912	0.494805	457	
-0.000566	0.798553	1836	
-0.012702	0.917373	4700	
0.403628	0.225472	9821	
0.853883	0.371554	7763	
-0.522638	0.743539	6246	
0.308538	0.869617	10270	
-0.626931	0.520615	6759	
0.154805	0.759433	9521	
-0.288811	0.839057	1925	
0.112629	0.773826	9595	
-0.458737	0.514650	3313	
-0.837088	0.363178	9840	
-0.827703	0.169392	7292	
0.161236	0.681742	4698	
-0.792838	0.337600	7463	
-0.450489	0.632209	5732	
0.034414	0.647348	10170	
0.004389	0.537167	3456	
-0.029599	0.328338	2401	
-0.057998	0.137514	10974	
-0.244608	0.170692	3038	
-0.356109	0.216092	3449	
-0.373308	0.230351	4987	
-0.377650	0.310911	6082	
-0.365322	0.368246	6067	
-0.397564	0.450317	10176	
-0.608261	0.372891	5120	
-0.783101	0.094764	2472	
-0.814759	-0.063618	5032	
-0.832853	-0.194773	7868	
-0.841625	-0.213306	10316	
-0.905231	-0.188253	5313	
-0.887466	-0.205011	974	
-0.885546	-0.205776	974	
-0.885459	-0.206271	974	
-0.919474	-0.173264	6754	
-0.918573	-0.173741	6582	
-0.932816	-0.145377	9404	
-0.946421	-0.110429	11013	
-0.946506	-0.110208	11013	
-0.950080	-0.101126	10102	
-0.954924	-0.087003	9118	
-0.918882	-0.173104	6582	
-0.887993	-0.204365	974	
-0.890052	-0.203244	988	
-0.898212	-0.194938	5313	
-0.858153	-0.219734	10885	
-0.849315	-0.207050	9742	
-0.836813	-0.193515	7868	
-0.825721	-0.159402	6400	
-0.814784	-0.068780	5032	
-0.777788	0.109271	3829	
-0.664292	0.314450	977	
-0.447935	0.457684	2624	
-0.383500	0.436863	5431	
-0.368667	0.358149	6067	
-0.376572	0.278268	5977	
-0.378521	0.278392	5977	
-0.317743	0.209544	8460	
-0.228785	0.171567	1850	
-0.025809	0.140537	10622	
-0.010499	0.212645	10287	
-0.017276	0.451417	3881	
-0.339252	0.686873	6681	
-0.393506	0.562714	574	
-0.830210	0.190742	7635	
-0.376632	0.794409	6507	
0.268108	0.609369	4160	
0.219863	0.527383	10083	
-0.663061	0.368228	2941	
-0.830596	0.387598	5902	
-0.908841	0.148608	4874	
-0.393736	0.531341	1464	
-0.813763	0.153579	4769	
-0.044739	0.808473	9401	
-0.591840	0.688567	6414	
-0.221250	0.868988	890	
-0.180979	0.534734	3741	
0.428822	0.417464	8239	
0.787095	0.517883	8803	
0.329202	0.262416	784	
-0.066848	0.805738	6731	
-0.891438	0.302368	11004	
-0.248686	0.876772	8168	
0.158583	0.913405	9250	
0.848186	0.399786	586	
0.563853	0.504628	5453	
0.418211	0.309934	1755	
0.420707	0.291140	5889	
0.415229	0.264363	3021	
0.420303	0.284891	5889	
0.421035	0.294216	5889	
0.430895	0.367528	6547	
0.666131	0.468453	10732	
0.682598	0.464904	7745	
0.658970	0.668274	9392	
-0.220708	0.878202	890	
-0.391226	0.821710	8370	
-0.886577	-0.056906	6341	
0.547342	0.615090	9044	
0.237723	0.437559	7313	
-0.039612	0.911486	8680	
0.414859	0.303926	5223	
0.815373	0.461769	10496	
-0.532159	0.732394	6246	
0.255989	0.883250	9753	
-0.241497	0.691080	6363	
-0.078774	0.606583	3535	
-0.288649	0.831996	1925	
0.213931	0.732704	8651	
-0.714772	0.330039	4940	
0.536930	0.600856	9044	
-0.868808	0.169981	7631	
0.200475	0.762941	10524	
-0.636596	0.531093	9653	
0.095078	0.751811	1251	
0.002240	0.554568	9438	
-0.015964	0.458939	3881	
-0.022822	0.235710	6989	
-0.126465	0.138618	8839	
-0.278159	0.186143	7841	
-0.367249	0.231517	3543	
-0.379000	0.249910	5851	
-0.373738	0.350250	8109	
-0.367069	0.409986	5517	
-0.446748	0.456627	2624	
-0.718621	0.243167	2845	
-0.803442	0.010089	544	
-0.819648	-0.102449	5024	
-0.841940	-0.214158	10316	
-0.859752	-0.216539	10885	
-0.903941	-0.189230	5313	
-0.910972	-0.184318	5313	
-0.908214	-0.185916	5313	
-0.907840	-0.185648	5313	
-0.940319	-0.128874	10610	
-0.945377	-0.114673	11013	
-0.949671	-0.101536	10102	
-0.959248	-0.069623	9118	
-0.959517	-0.068362	9118	
-0.961620	-0.062117	7480	
-0.964691	-0.048817	1530	
-0.937847	-0.132671	9404	
-0.912969	-0.182458	5313	
-0.912598	-0.183023	5313	
-0.919357	-0.173050	6754	
-0.878651	-0.211413	974	
-0.862109	-0.217588	974	
-0.841295	-0.213416	10316	
-0.833488	-0.183777	7868	
-0.820680	-0.118993	4466	
-0.800877	0.011025	544	
-0.755707	0.176264	3059	
-0.569370	0.404245	779	
-0.460846	0.453173	7738	
-0.367409	0.412269	5517	
-0.375571	0.310403	6082	
-0.380885	0.308167	8572	
-0.336546	0.223469	470	
-0.268306	0.190019	3367	
-0.105580	0.138707	5242	
0.021680	0.154215	5348	
-0.025524	0.355372	4481	
0.168142	0.720280	9461	
-0.711213	0.368328	3739	
-0.844883	0.240116	9619	
-0.178321	0.860313	9516	
0.242849	0.805321	10553	
0.787073	0.462115	7871	
-0.804620	0.195691	5516	
-0.773022	0.469825	524	
-0.885198	0.242685	5926	
-0.539145	0.472539	9572	
-0.865272	0.071150	6299	
0.243316	0.704483	8597	
-0.567582	0.702058	4975	
-0.223425	0.863988	7206	
-0.152682	0.556682	8978	
0.456218	0.510879	10684	
0.759288	0.546968	10727	
0.370044	0.235289	10108	
0.508817	0.715233	10672	
-0.855488	0.376481	5526	
-0.259275	0.868244	7706	
0.116656	0.915713	1709	
0.811091	0.471843	2148	
0.643284	0.485297	10408	
0.428958	0.417105	8239	
0.431099	0.385905	6553	
0.426725	0.358088	2557	
0.430676	0.384786	5698	
0.431036	0.403049	7155	
0.444304	0.474598	3156	
0.722969	0.444036	4309	
0.776827	0.413203	6738	
0.592012	0.722578	10337	
-0.214079	0.875109	890	
-0.380548	0.822561	8370	
-0.907882	-0.042463	6686	
-0.568847	0.505141	4914	
0.260298	0.833424	5137	
-0.029140	0.910056	4700	
0.425789	0.421572	8239	
0.775898	0.526716	7411	
-0.511232	0.741399	5375	
0.251848	0.881740	9753	
0.222647	0.495690	9075	
-0.143161	0.565470	2318	
-0.296817	0.822016	1925	
-0.104568	0.622875	6487	
-0.822940	0.200465	6435	
0.065893	0.883656	1989	
-0.833883	0.298698	7690	
-0.245602	0.632704	7246	
-0.334794	0.687564	6840	
0.019104	0.616232	2802	
-0.019925	0.471290	4664	
-0.025590	0.365910	5768	
0.023512	0.160785	6850	
-0.172298	0.151701	2426	
-0.309278	0.200088	6624	
-0.374550	0.251550	5851	
-0.379206	0.276062	5977	
-0.371425	0.393006	6955	
-0.392419	0.451173	10176	
-0.578976	0.396865	7419	
-0.775990	0.120605	4155	
-0.812773	-0.046572	861	
-0.826538	-0.145321	6400	
-0.849794	-0.225103	10316	
-0.878539	-0.210937	974	
-0.937072	-0.136811	9404	
-0.933573	-0.142408	9404	
-0.926355	-0.155905	6754	
-0.925518	-0.158622	6754	
-0.954675	-0.086462	9118	
-0.959855	-0.068694	9118	
-0.966561	-0.035605	7633	
-0.966392	-0.034014	7633	
-0.967149	-0.029453	7633	
-0.968704	-0.021528	7053	
-0.969991	-0.012185	6015	
-0.953196	-0.088479	9118	
-0.935711	-0.137484	9404	
-0.935509	-0.138065	9404	
-0.940921	-0.126789	10610	
-0.903534	-0.189427	5313	
-0.880790	-0.207452	974	
-0.851897	-0.225551	10885	
-0.840806	-0.202053	9742	
-0.826263	-0.151903	6400	
-0.810284	-0.041198	861	
-0.788957	0.075978	3756	
-0.693435	0.280710	1124	
-0.531216	0.424958	9581	
-0.388588	0.449134	10176	
-0.375229	0.337151	6984	
-0.373698	0.348958	8197	
-0.353275	0.240390	3543	
-0.302284	0.205636	6624	
-0.157636	0.147794	4577	
-0.071584	0.138924	10392	
-0.022792	0.246732	7590	
0.029012	0.645751	5000	
-0.712893	0.428113	8867	
-0.760258	0.412637	8974	
-0.164884	0.856501	9718	
0.212589	0.733483	8221	
0.112006	0.890013	8407	
-0.857661	0.124884	7564	
-0.716854	0.529668	888	
-0.827452	0.370659	6832	
-0.748426	0.285629	3905	
-0.891199	0.094728	7555	
-0.060904	0.643472	2014	
-0.550577	0.708287	4177	
-0.228807	0.858086	8233	
0.059120	0.875263	2422	
0.527437	0.526476	3529	
0.685990	0.632561	447	
0.377819	0.285693	3320	
0.440019	0.737102	5733	
-0.817841	0.437439	5409	
-0.268455	0.860616	7706	
0.077156	0.915056	6234	
0.748871	0.563803	9800	
0.714469	0.457489	393	
0.457502	0.511945	10684	
0.449482	0.491060	10589	
0.438141	0.470702	3206	
0.448561	0.487758	10589	
0.454016	0.501186	10684	
0.500148	0.525079	5009	
0.783601	0.412442	7902	
0.821421	0.389893	7954	
0.528147	0.764416	650	
-0.216169	0.870181	890	
-0.371852	0.821288	8370	
-0.922778	0.007627	6464	
0.337977	0.351053	9219	
-0.832113	0.096725	5297	
-0.118384	0.890737	7831	
0.452143	0.513561	4934	
0.691107	0.627439	447	
-0.470117	0.759982	6136	
0.155417	0.899253	9250	
-0.338834	0.638559	2642	
-0.146919	0.573982	2318	
-0.284202	0.819311	1599	
-0.238716	0.587123	7620	
-0.844751	0.236438	9619	
-0.065419	0.860223	8790	
-0.727521	0.464100	10406	
-0.602554	0.470643	5957	
0.177621	0.708387	363	
-0.009167	0.529773	4694	
-0.030373	0.372278	5768	
-0.023550	0.253993	8354	
-0.057552	0.139974	10974	
-0.216681	0.171777	2050	
-0.330092	0.213440	424	
-0.375765	0.277573	5977	
-0.378743	0.307220	6082	
-0.381105	0.436713	5431	
-0.512956	0.432252	10813	
-0.690592	0.283747	2235	
-0.800273	0.030432	3750	
-0.820762	-0.105080	5024	
-0.835027	-0.169247	7926	
-0.869576	-0.220068	974	
-0.901022	-0.190304	5313	
-0.951106	-0.097779	10102	
-0.950713	-0.095944	10102	
-0.947150	-0.105446	10102	
-0.948419	-0.102738	10102	
-0.964511	-0.046472	1530	
