time = 9.667	Re = 4	rotation = 13.0685
-0.642203	0.147343	9398	
-0.647743	0.152628	7246	
-0.658809	0.160223	7246	
-0.682275	0.182267	7525	
-0.700544	0.188887	5304	
-0.744947	0.171802	7611	
-0.765345	0.156794	8441	
-0.778260	0.148914	8477	
-0.789496	0.140426	8728	
-0.807550	0.128092	9218	
-0.829497	0.115952	9738	
-0.847920	0.109111	7660	
-0.860028	0.106218	5387	
-0.885096	0.095389	8249	
-0.909099	0.101041	8411	
-0.915408	0.109252	8942	
-0.933127	0.144114	10577	
-0.937661	0.193764	8923	
-0.932369	0.225006	9315	
-0.915994	0.296368	10327	
-0.887648	0.375222	637	
-0.851972	0.448251	8009	
-0.815414	0.507991	2153	
-0.788564	0.548124	10281	
-0.756526	0.589571	622	
-0.714492	0.636123	2789	
-0.672885	0.676827	1641	
-0.633421	0.712139	1554	
-0.592933	0.744155	1388	
-0.566412	0.764433	2000	
-0.542092	0.782623	10039	
-0.529774	0.789293	2653	
-0.509779	0.800608	8850	
-0.506094	0.800746	8850	
-0.502341	0.802598	6274	
-0.506192	0.800663	8850	
-0.512135	0.798234	8850	
-0.503039	0.805027	6274	
-0.500237	0.807323	6274	
-0.500711	0.807157	6274	
-0.501894	0.806714	6274	
-0.505310	0.804850	6274	
-0.507796	0.803225	8850	
-0.514935	0.799340	8850	
-0.526637	0.792211	2653	
-0.538601	0.783630	10039	
-0.542589	0.781492	10039	
-0.559898	0.768201	10527	
-0.572706	0.758749	2000	
-0.599202	0.738573	1388	
-0.620422	0.721552	9868	
-0.657853	0.689422	7193	
-0.688250	0.661387	1804	
-0.724386	0.625077	453	
-0.755617	0.589849	622	
-0.791729	0.542509	10281	
-0.817139	0.504422	2153	
-0.842994	0.462661	940	
-0.882060	0.386473	571	
-0.911499	0.309577	10032	
-0.930945	0.231646	10605	
-0.936446	0.186120	9789	
-0.928063	0.140083	9216	
-0.903579	0.106377	8249	
-0.870918	0.114210	5387	
-0.840252	0.126642	9738	
-0.796404	0.153876	5940	
-0.754084	0.183758	6054	
-0.763842	0.173515	7611	
-0.780251	0.159359	8477	
-0.793619	0.146969	5940	
-0.786286	0.151971	5940	
-0.754904	0.177029	7611	
-0.734538	0.181875	8107	
-0.686148	0.191380	7576	
-0.629968	0.144857	8713	
-0.604653	0.109508	7386	
-0.569734	0.056678	5258	
-0.530195	0.029951	4964	
-0.518379	0.004673	4064	
-0.511291	-0.011572	3281	
-0.497451	-0.019773	4393	
-0.485561	-0.020787	4393	
-0.480707	-0.021704	4393	
-0.477267	-0.023825	1176	
-0.474930	-0.025811	1176	
-0.471034	-0.027595	1176	
-0.467931	-0.030077	1176	
-0.467026	-0.032288	1176	
-0.466817	-0.033425	1176	
-0.466783	-0.033493	1176	
-0.467472	-0.031950	1176	
-0.469444	-0.029669	1176	
-0.470543	-0.028514	1176	
-0.472812	-0.026936	1176	
-0.476088	-0.025476	1668	
-0.479086	-0.023849	1668	
-0.481694	-0.023675	2855	
-0.485129	-0.021312	4393	
-0.494992	-0.022158	4393	
-0.505421	-0.014940	3281	
-0.515245	-0.002862	4064	
-0.520149	0.011208	5756	
-0.537101	0.034947	6290	
-0.578907	0.064944	6599	
-0.603548	0.107873	7386	
-0.630756	0.145901	8713	
-0.684070	0.190491	7576	
-0.744327	0.178908	7611	
-0.778768	0.155939	8477	
-0.806909	0.135717	8728	
-0.823265	0.127566	9738	
-0.844003	0.119454	7660	
-0.861902	0.117159	5387	
-0.879466	0.106571	6255	
-0.904753	0.107164	8249	
-0.922472	0.127065	9498	
