time = 7.287	Re = 4	rotation = -11.1693
-0.818110	-0.106616	4912	
-0.819141	-0.111664	4912	
-0.822019	-0.123097	5559	
-0.825644	-0.152007	5548	
-0.832165	-0.167290	7421	
-0.839754	-0.199328	7715	
-0.846071	-0.210370	9656	
-0.854743	-0.209388	9630	
-0.861769	-0.205544	9619	
-0.870329	-0.207962	9630	
-0.885671	-0.199189	8255	
-0.896183	-0.191556	8255	
-0.908647	-0.169968	2059	
-0.931798	-0.104992	3522	
-0.947029	-0.033848	582	
-0.950045	-0.001066	2820	
-0.951303	0.090393	2376	
-0.942886	0.168893	6376	
-0.934124	0.202772	3813	
-0.916932	0.263201	9968	
-0.896989	0.323183	2780	
-0.875536	0.373757	7850	
-0.856694	0.408821	1887	
-0.842831	0.432458	5141	
-0.827802	0.455932	1957	
-0.807597	0.488594	697	
-0.786057	0.519931	8942	
-0.766531	0.548942	10577	
-0.747455	0.577228	9789	
-0.732883	0.595147	8923	
-0.717725	0.611932	10605	
-0.710167	0.618167	10605	
-0.700575	0.626739	10605	
-0.699263	0.625194	10503	
-0.698677	0.624804	10503	
-0.699330	0.625095	10503	
-0.702483	0.623051	10605	
-0.694946	0.633836	2423	
-0.692127	0.638044	2423	
-0.692319	0.638033	2423	
-0.692527	0.638077	2423	
-0.695354	0.635096	2423	
-0.697273	0.632932	2423	
-0.701249	0.628916	10605	
-0.707352	0.622727	10605	
-0.716984	0.610877	10605	
-0.719290	0.609183	9315	
-0.730355	0.596304	8923	
-0.738246	0.587300	8923	
-0.751210	0.569934	10577	
-0.761055	0.555182	10577	
-0.777965	0.529589	8942	
-0.794646	0.505977	9537	
-0.811371	0.480600	809	
-0.826732	0.455867	1957	
-0.843815	0.427868	5141	
-0.856984	0.406328	1887	
-0.870260	0.383001	10257	
-0.893733	0.330374	2780	
-0.912704	0.274034	9968	
-0.932052	0.209718	554	
-0.942990	0.160417	6376	
-0.949645	0.080183	2376	
-0.945435	-0.023310	4916	
-0.922976	-0.117643	3522	
-0.902949	-0.156365	10086	
-0.880963	-0.169698	9751	
-0.859861	-0.177934	9751	
-0.862704	-0.180613	9751	
-0.869697	-0.180999	9751	
-0.872668	-0.187790	9751	
-0.869561	-0.186929	9751	
-0.853761	-0.191108	9619	
-0.844558	-0.183035	7715	
-0.832908	-0.151978	7421	
-0.821075	-0.089085	5630	
-0.812541	-0.054474	4391	
-0.796993	0.001150	3739	
-0.772647	0.068761	10389	
-0.751814	0.102719	8078	
-0.735946	0.124612	5957	
-0.717684	0.156546	4051	
-0.700203	0.184823	10943	
-0.690397	0.198327	10861	
-0.682467	0.207841	9925	
-0.676046	0.215069	9925	
-0.666109	0.226387	4018	
-0.657815	0.234778	4018	
-0.654715	0.237229	4018	
-0.653782	0.237741	4018	
-0.653688	0.237808	4018	
-0.655962	0.236000	4018	
-0.661645	0.230627	4018	
-0.664623	0.227719	4018	
-0.670380	0.221497	4771	
-0.678972	0.211510	9925	
-0.685992	0.203279	10861	
-0.691623	0.195781	10861	
