time = 47.387	Re = 4	rotation = -49.2379
0.233046	0.789203	4517	
-0.574600	0.096868	8271	
-0.256802	-0.121691	9693	
-0.852071	0.264082	2422	
-0.586749	-0.135460	6801	
-0.569945	-0.133603	3445	
-0.562663	0.400507	2783	
-0.309377	0.777577	3284	
-0.716374	0.479693	9033	
0.140587	0.819324	5031	
0.708635	0.566053	1111	
-0.417134	0.680924	9326	
-0.732123	0.542632	4301	
-0.200007	0.867637	7902	
-0.721115	0.233590	9301	
-0.380564	0.595850	7301	
-0.767409	-0.014687	2695	
-0.679435	0.024213	4321	
-0.254677	0.726788	791	
-0.457243	0.105027	2138	
-0.109385	0.104537	6295	
-0.110759	-0.093976	8289	
-0.126023	-0.194085	4677	
-0.150406	-0.213729	6712	
-0.229594	-0.287699	10722	
-0.274657	-0.303568	2366	
-0.323786	-0.294546	3543	
-0.416981	-0.239980	2260	
-0.636116	-0.219527	5498	
-0.687765	-0.331220	9580	
-0.662866	-0.449848	5420	
-0.652568	-0.490908	6759	
-0.658340	-0.498546	6759	
-0.658986	-0.486295	6759	
-0.657767	-0.498826	6759	
-0.659983	-0.481062	6759	
-0.652019	-0.489358	6759	
-0.677446	-0.511421	8823	
-0.678593	-0.523645	6550	
-0.680052	-0.514226	8823	
-0.679389	-0.515595	8823	
-0.679545	-0.522741	6550	
-0.658774	-0.528251	6371	
-0.651823	-0.516061	5798	
-0.660630	-0.476946	6629	
-0.663706	-0.447730	5420	
-0.666245	-0.441921	5715	
-0.670082	-0.423221	3027	
-0.658568	-0.248098	1757	
-0.509572	-0.196287	8015	
-0.419361	-0.238514	2260	
-0.344086	-0.281404	3593	
-0.303173	-0.307762	3512	
-0.238029	-0.285402	11012	
-0.221601	-0.285846	10898	
-0.210076	-0.284635	10898	
-0.123554	-0.185570	3524	
-0.114474	-0.185916	3524	
-0.177318	0.144541	5002	
-0.505086	0.133530	3782	
-0.696469	0.017624	8339	
-0.694186	0.290661	9486	
-0.550925	0.492138	10438	
-0.246416	0.848759	5765	
-0.795846	0.287984	10160	
-0.593449	0.433829	10221	
0.400177	0.729328	5515	
-0.463020	0.589323	3995	
-0.448012	0.479934	2768	
-0.444436	-0.146954	2943	
-0.357019	-0.115927	9765	
-0.756587	-0.392436	3691	
-0.465541	0.798200	8356	
-0.134076	0.849449	6280	
-0.921625	-0.074625	10923	
-0.503306	0.656327	5184	
0.835097	0.455353	2779	
-0.616284	0.467912	2487	
0.051207	0.384169	8417	
0.052973	0.371217	1294	
-0.552110	0.750767	10337	
-0.266530	0.559144	5646	
-0.176457	-0.113697	886	
