time = 26.937	Re = 4	rotation = 16.8092
0.585646	0.163778	2088	
0.566898	0.167889	3326	
0.520757	0.177844	9347	
0.546836	0.174388	3148	
0.493858	0.196518	1297	
0.430991	0.208433	3621	
0.367570	0.192552	10583	
0.356454	0.184079	10583	
0.356517	0.192354	9858	
0.240707	0.165497	8590	
0.174224	0.165421	4129	
0.092558	0.209171	2542	
0.087018	0.224547	4528	
0.023834	0.313172	8242	
0.010163	0.367469	5554	
0.016298	0.368559	5554	
0.043007	0.444607	7733	
0.142420	0.494608	4797	
0.173040	0.507161	4250	
0.251007	0.569894	7393	
-0.091006	0.755024	5049	
-0.405890	0.704174	5850	
-0.518269	0.654012	9389	
-0.592573	0.610962	6366	
-0.686928	0.537209	6261	
-0.823088	0.402183	8909	
-0.897747	0.294347	763	
-0.932353	0.254159	9574	
-0.926423	0.300481	10424	
-0.909831	0.358662	9944	
-0.877311	0.427867	5180	
-0.862348	0.458744	5082	
-0.841370	0.494431	5175	
-0.855434	0.470724	3895	
-0.849440	0.482463	5175	
-0.855441	0.470675	3895	
-0.857462	0.466752	3895	
-0.814809	0.535883	6718	
-0.808689	0.544645	5652	
-0.809438	0.543110	5652	
-0.808395	0.544677	5652	
-0.811225	0.541435	5652	
-0.819732	0.528473	7138	
-0.838074	0.500119	6610	
-0.857398	0.467600	3895	
-0.877180	0.427974	5180	
-0.879335	0.424088	5180	
-0.904516	0.373074	9174	
-0.917902	0.329270	9812	
-0.934942	0.263480	4273	
-0.931826	0.256107	8870	
-0.911440	0.274095	8870	
-0.874132	0.330219	6669	
-0.746970	0.485910	5161	
-0.673299	0.550707	458	
-0.613258	0.595898	5588	
-0.529753	0.647428	6694	
-0.438752	0.690915	8961	
-0.060281	0.752525	1977	
0.255914	0.581179	7393	
0.172587	0.505181	4250	
0.108120	0.488693	755	
0.024403	0.422698	4816	
0.012224	0.348251	8068	
0.062761	0.253198	8658	
0.153518	0.162352	3168	
0.387628	0.206911	6481	
0.458637	0.212966	2220	
0.410492	0.210758	3093	
0.379126	0.200808	8444	
0.365245	0.204705	928	
0.386094	0.203021	4836	
0.445229	0.205570	7111	
0.454407	0.198241	2568	
0.564143	0.176114	3326	
0.374553	0.689379	9332	
0.626829	0.444324	10571	
0.723252	0.263102	2019	
0.690112	0.437391	4231	
0.690874	0.433431	4231	
0.582406	0.568512	8806	
0.371304	0.622333	6094	
0.207075	0.820244	853	
0.506670	0.663654	10962	
0.591657	0.590815	1358	
0.648956	0.532313	7550	
0.704038	0.461799	5631	
0.745773	0.395837	9017	
0.764344	0.362673	8063	
0.766125	0.359407	7437	
0.766139	0.359314	7437	
0.761824	0.367157	8063	
0.729877	0.422211	8131	
0.718547	0.439762	5631	
0.689371	0.482668	793	
0.626243	0.556225	5508	
0.567050	0.613597	7970	
0.492643	0.674254	10956	
0.250569	0.805321	10406	
0.486518	0.405877	9484	
0.791078	-0.051004	1732	
0.620749	0.526642	5940	
0.725501	0.378393	8323	
0.649896	0.492758	7788	
0.599928	0.481736	7611	
0.627427	0.443170	10615	
0.355793	0.700246	3027	
0.573514	0.172712	3624	
