time = 39.277	Re = 4	rotation = -60.937
-0.004140	0.727270	9443	
-0.731606	0.410734	11063	
-0.606725	0.316294	1289	
-0.657571	0.435944	7000	
-0.924575	-0.039523	10998	
-0.925932	0.006255	9760	
0.126388	0.808588	9746	
0.145324	0.535529	3650	
0.106598	0.804485	10278	
-0.451209	0.445203	7620	
0.265360	0.856076	7527	
0.125139	0.561894	1806	
-0.486236	0.683106	7391	
-0.269245	0.728000	693	
-0.092343	0.716797	9013	
-0.074498	0.708962	10467	
-0.188803	0.381216	5672	
-0.010525	0.156171	4763	
-0.105545	0.095387	7802	
-0.237517	0.050770	4528	
-0.383954	0.055417	1498	
-0.419928	0.086834	3543	
-0.446510	0.118879	5977	
-0.454867	0.163109	5116	
-0.488511	0.255767	4441	
-0.589903	0.274905	2699	
-0.755215	0.062667	3440	
-0.788867	-0.177474	4769	
-0.785438	-0.308293	4471	
-0.811920	-0.321546	7430	
-0.833882	-0.322516	7670	
-0.879539	-0.271846	6594	
-0.913891	-0.219292	5052	
-0.890936	-0.259293	6594	
-0.912752	-0.221853	7248	
-0.889713	-0.258956	6594	
-0.877000	-0.274279	6594	
-0.953245	-0.120335	9510	
-0.960453	-0.095775	9510	
-0.957425	-0.105311	9510	
-0.957967	-0.103299	9510	
-0.960600	-0.095349	9510	
-0.946769	-0.141204	5228	
-0.924516	-0.197737	9196	
-0.887144	-0.261326	6594	
-0.833306	-0.322960	7670	
-0.835210	-0.320886	7670	
-0.816223	-0.335871	6034	
-0.793973	-0.314332	7430	
-0.783284	-0.257530	5234	
-0.788729	-0.179970	4769	
-0.778867	-0.020905	932	
-0.693321	0.177638	8475	
-0.504182	0.282369	10933	
-0.480154	0.231191	5066	
-0.471559	0.181133	5095	
-0.445384	0.128490	5110	
-0.442141	0.088311	5851	
-0.360261	0.059599	6624	
-0.217262	0.056658	3980	
-0.076237	0.112861	10622	
-0.026531	0.136640	9366	
-0.206219	0.491353	4694	
-0.664329	0.388736	4235	
-0.831843	0.223043	6550	
-0.832727	0.056915	4012	
0.520777	0.760788	10751	
-0.022006	0.760649	2208	
-0.789265	0.303256	6183	
-0.899011	-0.058444	6320	
-0.831975	-0.003083	4974	
-0.870208	0.302841	2646	
-0.407452	0.796227	10848	
0.139590	0.781125	10333	
-0.463317	0.642986	2466	
-0.741061	0.294954	3747	
0.415060	0.828454	8655	
0.062439	0.767858	8236	
0.452868	0.625791	2727	
0.411897	0.630746	1689	
-0.433446	0.804282	2939	
-0.135508	0.772509	705	
-0.477480	0.356474	7444	
-0.616600	0.678684	10923	
-0.040364	0.921370	9989	
0.550388	0.761049	3295	
0.672725	0.530489	1780	
0.276295	0.557938	1524	
0.303287	0.366629	1656	
0.308038	0.359430	6919	
0.309060	0.358356	6919	
0.297533	0.376106	2748	
0.358282	0.631586	10239	
0.490011	0.613387	1855	
0.810440	0.426023	9329	
0.243533	0.890549	7499	
-0.310325	0.867805	7454	
-0.677967	0.622072	8018	
-0.662132	0.256800	10861	
-0.844174	0.299281	10951	
-0.330626	0.634704	450	
0.148130	0.908838	10293	
0.301848	0.355028	6919	
0.642779	0.686718	586	
-0.587410	0.693656	9465	
0.433842	0.820513	8655	
0.014922	0.772122	4237	
0.002531	0.724902	6231	
-0.851643	-0.067778	7909	
-0.468641	0.412569	9142	
-0.616196	0.330064	1015	
-0.668684	0.572109	6507	
-0.852710	0.016626	5719	
-0.307967	0.606498	1121	
-0.832896	0.219085	6550	
-0.095496	0.716497	533	
-0.213494	0.616026	10170	
-0.204447	0.502061	5275	
-0.149777	0.282746	2755	
-0.096441	0.103088	722	
-0.290109	0.052583	9088	
-0.398596	0.066131	470	
-0.417498	0.077280	3449	
-0.457150	0.149675	5116	
-0.469121	0.213791	5076	
-0.518603	0.288022	10933	
-0.686187	0.189191	839	
-0.786998	-0.086995	3758	
-0.788750	-0.209658	4683	
-0.793707	-0.321823	6034	
-0.815774	-0.335245	6034	
-0.888410	-0.260604	6594	
-0.864511	-0.289543	7244	
-0.860891	-0.292892	2188	
-0.859576	-0.293950	2188	
-0.905128	-0.237323	7248	
-0.898780	-0.247446	950	
-0.944686	-0.146254	5228	
-0.939780	-0.158618	5228	
-0.940041	-0.157696	5228	
-0.944409	-0.146677	5228	
-0.945180	-0.144706	5228	
-0.911924	-0.223464	7248	
-0.864121	-0.289528	7244	
-0.867178	-0.286758	7244	
-0.870541	-0.282247	7244	
-0.824652	-0.325093	7670	
-0.811962	-0.320366	7430	
-0.795912	-0.320271	6034	
-0.788023	-0.296266	5168	
-0.788191	-0.221437	5297	
-0.784150	-0.082532	3758	
-0.723302	0.129772	5945	
-0.560772	0.289675	5329	
-0.502556	0.276635	9037	
-0.467122	0.210010	5076	
-0.444147	0.109428	4985	
-0.452867	0.111006	5977	
-0.364732	0.066587	6624	
-0.268325	0.058819	1969	
-0.058962	0.123677	9999	
-0.063173	0.190224	3572	
-0.187273	0.403087	3726	
-0.497439	0.581507	10615	
-0.532205	0.422764	1438	
-0.847631	0.060523	5791	
-0.532731	0.703795	8233	
0.232043	0.815946	7558	
-0.468363	0.422800	9484	
-0.720994	0.210537	5235	
-0.871378	0.289779	5752	
-0.917261	0.083190	5409	
-0.369401	0.471801	758	
-0.827719	0.007235	4974	
0.078926	0.702119	6730	
-0.667769	0.616254	8370	
-0.200690	0.886839	9250	
-0.354410	0.429444	6563	
0.262901	0.541007	8409	
0.762050	0.551993	958	
0.258958	0.354518	9957	
-0.486831	0.499918	5950	
-0.924536	0.187718	550	
-0.342638	0.852464	7695	
0.072821	0.918035	7574	
0.818170	0.456298	9645	
0.422356	0.628810	791	
0.282964	0.446303	4484	
0.292494	0.428499	3082	
0.295797	0.406830	3021	
0.293921	0.425307	3082	
0.287001	0.440177	4484	
0.278533	0.499115	5696	
0.564483	0.589476	5875	
0.582110	0.583858	6693	
0.624324	0.702210	586	
