time = 43.417	Re = 4	rotation = -34.7289
-0.146303	0.826755	8845	
-0.710526	-0.224723	7595	
-0.381801	-0.180930	10868	
-0.685559	0.431652	2888	
-0.738748	-0.390949	1025	
-0.744735	-0.374370	3792	
-0.435340	0.388483	4891	
-0.732935	-0.156811	8085	
-0.506052	0.314530	2977	
-0.640494	0.257397	4831	
0.586130	0.725067	785	
-0.137739	0.772106	5829	
-0.685042	0.563428	3070	
-0.398244	0.763873	3015	
-0.678383	-0.161049	4019	
-0.764727	-0.188049	10881	
-0.791088	0.079213	1044	
-0.461089	0.016786	3881	
-0.353100	-0.011758	4780	
-0.167442	0.123793	456	
-0.070799	-0.215160	4524	
-0.120460	-0.276341	6325	
-0.166425	-0.329927	10898	
-0.188849	-0.335443	9842	
-0.250920	-0.348473	3449	
-0.325609	-0.323734	1913	
-0.428781	-0.283547	3281	
-0.604798	-0.290360	1438	
-0.637963	-0.485335	2675	
-0.640397	-0.519459	4152	
-0.646398	-0.539482	5476	
-0.676223	-0.529169	5538	
-0.710772	-0.506797	4169	
-0.689663	-0.519477	3509	
-0.708471	-0.508777	4169	
-0.691833	-0.515443	4169	
-0.672579	-0.531189	5538	
-0.789343	-0.440222	6207	
-0.825093	-0.399637	8411	
-0.806604	-0.421069	8921	
-0.808478	-0.418914	7232	
-0.826038	-0.398276	8411	
-0.759659	-0.473857	6246	
-0.711794	-0.511841	4169	
-0.689662	-0.515679	3509	
-0.646758	-0.538856	5476	
-0.648741	-0.536644	5476	
-0.635446	-0.540724	5476	
-0.639664	-0.496639	2675	
-0.662779	-0.383007	5785	
-0.608157	-0.291995	1438	
-0.474784	-0.269071	6290	
-0.378443	-0.305613	2260	
-0.270387	-0.338812	2671	
-0.236537	-0.354027	3512	
-0.214266	-0.363258	3647	
-0.167333	-0.324258	10898	
-0.152527	-0.328195	1580	
-0.063779	-0.177401	8259	
-0.200436	0.110851	5002	
-0.380498	-0.001614	5884	
-0.361803	0.003674	5768	
-0.827817	-0.021238	5714	
-0.443533	0.724536	3284	
-0.567795	-0.084981	10811	
-0.500530	-0.109512	5496	
0.755488	0.543665	727	
-0.339657	0.630101	2451	
-0.579556	-0.070819	10138	
-0.678420	-0.282670	4131	
-0.488687	-0.161114	5577	
-0.914420	-0.168368	1008	
-0.459350	0.790827	9707	
-0.699026	-0.056679	2347	
-0.856987	0.272302	9256	
-0.486541	0.421501	8785	
0.634234	0.702481	6375	
-0.691532	0.037021	5510	
-0.209682	0.496833	10024	
-0.193682	0.487796	4185	
-0.519858	0.764040	9800	
0.389258	0.789967	7732	
-0.286757	-0.238812	7552	
-0.725689	0.587866	650	
0.000598	0.932940	9528	
0.761880	0.573789	1059	
-0.190997	0.668064	5782	
-0.095128	0.442724	6357	
-0.061274	0.359042	6743	
-0.055055	0.357000	6743	
-0.053773	0.356869	6743	
-0.068999	0.362446	7948	
-0.166700	0.480796	3930	
-0.224191	0.515111	10363	
0.288507	0.758056	4047	
0.352084	0.871632	2666	
-0.315875	0.871919	8780	
-0.789694	0.504233	10091	
-0.373057	-0.216664	9363	
-0.802000	-0.305497	5616	
-0.634032	-0.040536	5047	
0.207790	0.911911	7247	
-0.066570	0.350290	5488	
0.808759	0.481987	5142	
-0.705235	0.602842	10656	
0.650344	0.689300	869	
-0.717765	0.409833	6438	
0.041325	0.834632	4614	
-0.530555	-0.191986	4469	
