time = 18.557	Re = 4	rotation = 9.87072
-0.056229	-0.257827	6560	
-0.057056	-0.263180	6560	
-0.058785	-0.277131	3161	
-0.073137	-0.270637	3395	
-0.077494	-0.287829	6325	
-0.103098	-0.311473	8242	
-0.117094	-0.334889	10898	
-0.132666	-0.337493	10898	
-0.144941	-0.333389	10878	
-0.173042	-0.350733	1498	
-0.210960	-0.348282	1506	
-0.266220	-0.347058	2434	
-0.303658	-0.335560	1752	
-0.414202	-0.317775	5756	
-0.570124	-0.283023	7620	
-0.600336	-0.272714	8627	
-0.731091	-0.291701	9246	
-0.760301	-0.331468	7788	
-0.771486	-0.331312	8517	
-0.812845	-0.305850	5307	
-0.874808	-0.238870	10931	
-0.933272	-0.131720	1527	
-0.958044	-0.046865	8402	
-0.966192	0.013975	829	
-0.966600	0.089293	2269	
-0.954169	0.193688	2446	
-0.936980	0.264316	8173	
-0.906948	0.351059	1302	
-0.875227	0.415499	8358	
-0.850756	0.461417	8869	
-0.819668	0.512262	10250	
-0.812614	0.520883	11048	
-0.795062	0.545239	11001	
-0.799683	0.537170	11001	
-0.797540	0.539769	11001	
-0.799782	0.537117	11001	
-0.800928	0.536401	11001	
-0.782618	0.562450	10393	
-0.780214	0.565574	10393	
-0.778673	0.567696	10393	
-0.778643	0.567907	10393	
-0.781122	0.565960	10393	
-0.783469	0.562138	10393	
-0.791887	0.551016	11001	
-0.806170	0.531758	11048	
-0.819707	0.511673	10250	
-0.822295	0.508402	10250	
-0.849120	0.463953	8869	
-0.865717	0.432671	9283	
-0.887011	0.390683	4140	
-0.903352	0.357672	2418	
-0.931052	0.282868	1665	
-0.945448	0.234073	2578	
-0.959731	0.152616	2314	
-0.967145	0.082876	2352	
-0.967166	0.017655	829	
-0.958798	-0.046105	8402	
-0.940946	-0.111864	2153	
-0.872510	-0.241573	10931	
-0.819291	-0.300716	5307	
-0.776201	-0.325579	793	
-0.752853	-0.327735	7788	
-0.712621	-0.265457	8989	
-0.504625	-0.299238	5198	
-0.327788	-0.333504	2130	
-0.231602	-0.343711	2564	
-0.150693	-0.319846	10178	
-0.113836	-0.294304	8094	
-0.114854	-0.317868	9666	
-0.132731	-0.327303	8054	
-0.147931	-0.328654	10878	
-0.140123	-0.323500	7708	
-0.110875	-0.305092	8073	
-0.096694	-0.304190	8242	
-0.079867	-0.261628	7259	
-0.069331	-0.224462	6211	
-0.071557	-0.204936	2742	
-0.063056	-0.193841	4848	
-0.106432	-0.133140	6168	
-0.096292	-0.132904	10421	
-0.085531	-0.140519	7147	
-0.114028	-0.102909	5617	
-0.141372	-0.063491	10166	
-0.147657	-0.054010	6344	
-0.150838	-0.048308	5990	
-0.152826	-0.044403	5990	
-0.156311	-0.039379	5990	
-0.158813	-0.035035	5956	
-0.159177	-0.032347	5956	
-0.159020	-0.031147	5956	
-0.159029	-0.031072	5956	
-0.158866	-0.032882	5956	
-0.157422	-0.036811	5382	
-0.156605	-0.038359	5990	
-0.154742	-0.041293	5990	
-0.151668	-0.046030	5990	
-0.148739	-0.050862	5462	
-0.145562	-0.055187	6344	
-0.141770	-0.062579	10166	
-0.117209	-0.097793	3944	
-0.098108	-0.124553	10421	
-0.090591	-0.137066	8629	
-0.103243	-0.127224	4669	
-0.100068	-0.141835	10679	
-0.056226	-0.207026	3524	
-0.071504	-0.204315	2742	
-0.069274	-0.225195	6211	
-0.079669	-0.259575	7259	
-0.104823	-0.301233	8094	
-0.131597	-0.332440	8054	
-0.168070	-0.350688	8246	
-0.195946	-0.340934	424	
-0.247411	-0.339442	2110	
-0.298589	-0.334119	1752	
-0.365082	-0.323921	4393	
-0.509194	-0.298605	5198	
-0.662154	-0.263795	6360	
-0.712442	-0.260124	8989	
-0.747541	-0.306533	7952	
-0.787208	-0.316816	793	
-0.831927	-0.289149	7914	
-0.905811	-0.188809	8604	
-0.929020	-0.141930	1527	
-0.964923	-0.003789	3468	
-0.967451	0.073384	2352	
-0.960433	0.148282	2314	
-0.944746	0.235613	2578	
-0.917380	0.319256	1617	
-0.890884	0.382057	4383	
-0.861348	0.439260	9283	
-0.833254	0.489975	10250	
-0.813876	0.517321	11048	
-0.805775	0.527919	11048	
-0.803018	0.530023	10665	
-0.804530	0.527144	10665	
-0.798535	0.536779	11001	
-0.793500	0.544675	11001	
-0.784723	0.557183	9851	
-0.781545	0.561328	10393	
-0.780334	0.563367	10393	
-0.779327	0.564619	10393	
-0.782820	0.560350	9851	
-0.793061	0.546486	11001	
-0.803518	0.532834	10665	
-0.802883	0.534556	11001	
-0.807738	0.526696	11048	
-0.830974	0.492513	10250	
-0.837525	0.482062	8869	
-0.856801	0.447762	9283	
-0.872607	0.418669	9283	
-0.897293	0.371227	4383	
-0.925436	0.296996	1665	
-0.942426	0.244267	2578	
-0.953716	0.191513	2446	
-0.962978	0.131971	2314	
-0.968086	0.055157	2352	
-0.957214	-0.039984	8402	
-0.954575	-0.059416	10281	
-0.894205	-0.205567	8097	
-0.842982	-0.277814	8233	
-0.789545	-0.312579	793	
-0.764319	-0.318024	561	
-0.727516	-0.279860	10063	
-0.580729	-0.276171	8713	
-0.390063	-0.313031	3318	
-0.278468	-0.338450	1646	
-0.196150	-0.326551	8460	
-0.148790	-0.308315	1466	
-0.153686	-0.316320	10178	
-0.169980	-0.339329	10778	
-0.194675	-0.331239	8460	
-0.182412	-0.333834	8460	
-0.148207	-0.317671	10178	
-0.126971	-0.328578	8054	
-0.101323	-0.291375	6794	
-0.091226	-0.252409	7949	
-0.076485	-0.250873	6712	
-0.067546	-0.233349	6211	
-0.085308	-0.193209	3303	
-0.068482	-0.200595	2604	
-0.064521	-0.196176	2604	
-0.072098	-0.180875	3193	
-0.093399	-0.153883	6780	
-0.099556	-0.145534	10679	
-0.100474	-0.143204	10679	
-0.105244	-0.136526	6954	
-0.109373	-0.129981	6168	
-0.109407	-0.128203	6168	
-0.108561	-0.127503	6168	
-0.108256	-0.127217	6168	
-0.107868	-0.127866	6168	
-0.108143	-0.128006	6168	
-0.108762	-0.129417	6168	
-0.107401	-0.132321	6168	
-0.105590	-0.134975	6954	
-0.101973	-0.140308	10679	
-0.098369	-0.146127	10679	
-0.097667	-0.147826	6780	
-0.091630	-0.155758	6780	
-0.075578	-0.175692	3193	
-0.066037	-0.192982	2604	
-0.063918	-0.202256	2604	
-0.076004	-0.195133	3664	
-0.085319	-0.200067	3303	
-0.064296	-0.251655	7818	
-0.079930	-0.248582	6712	
-0.087453	-0.264090	6756	
-0.108656	-0.289486	6794	
-0.142944	-0.317744	7708	
-0.176604	-0.340449	1498	
-0.218870	-0.348049	1506	
-0.252657	-0.335498	1868	
-0.307142	-0.328031	376	
-0.357199	-0.322588	2855	
-0.452530	-0.305526	5226	
-0.615244	-0.269458	8694	
-0.715771	-0.269589	10063	
-0.735127	-0.284795	10881	
-0.766160	-0.312192	561	
-0.815577	-0.293968	5307	
-0.860412	-0.255441	890	
-0.929088	-0.141182	1527	
-0.947039	-0.087010	1228	
-0.967468	0.049676	1481	
-0.961910	0.134579	2314	
-0.952348	0.195000	2446	
-0.930848	0.280773	1665	
-0.902684	0.356999	2418	
