time = 45.107	Re = 4	rotation = -43.4125
0.814467	0.371158	2422	
0.319109	0.522664	7323	
0.198660	0.405149	10532	
-0.077052	0.842700	5630	
-0.327487	0.693936	669	
-0.261734	0.708441	3309	
0.279998	0.663016	4016	
0.537924	0.403746	1605	
0.260256	0.759608	6647	
0.546189	0.455748	9273	
0.917336	0.215297	710	
0.702966	0.389941	7655	
-0.197572	0.873098	9630	
0.360734	0.796089	4177	
0.487586	0.412847	2746	
0.357113	0.516993	9972	
0.230130	0.658445	4771	
0.610297	0.273606	10484	
0.512272	0.263932	9993	
0.310491	0.192241	5768	
0.063619	0.191979	6116	
0.044156	0.268562	1969	
0.004755	0.353352	10878	
-0.000128	0.376821	10940	
-0.019455	0.440648	5776	
0.007109	0.475884	922	
0.060634	0.513290	877	
0.131717	0.587691	4343	
-0.436937	0.636000	4213	
-0.608889	0.518914	7995	
-0.709352	0.411118	2826	
-0.756877	0.351247	1799	
-0.786308	0.317910	7875	
-0.764382	0.345024	1547	
-0.785516	0.318559	7875	
-0.758507	0.353503	1799	
-0.752232	0.356905	4211	
-0.841472	0.230002	4978	
-0.860133	0.189455	7209	
-0.848972	0.215363	5928	
-0.849949	0.213109	5928	
-0.860364	0.189403	7209	
-0.833961	0.233179	4978	
-0.802174	0.288910	3710	
-0.752589	0.361434	4211	
-0.708221	0.412863	2826	
-0.705808	0.416852	2826	
-0.683870	0.440763	2310	
-0.497948	0.601518	4450	
-0.029533	0.689754	5758	
0.131430	0.589983	4343	
0.088648	0.527806	4250	
0.028051	0.498415	755	
-0.007838	0.446949	8425	
-0.025706	0.434564	5776	
-0.036387	0.425643	4877	
0.010809	0.348445	10044	
0.004473	0.340462	1575	
0.085542	0.154642	4379	
0.360064	0.220953	5672	
0.526430	0.259560	9424	
0.492945	0.241748	5275	
0.171212	0.678214	9778	
0.348153	0.793017	2987	
0.547559	0.356797	4356	
0.392053	0.397466	4203	
0.894622	0.004000	8423	
0.622293	0.138791	6944	
0.624039	0.337010	8706	
0.194800	0.592782	7956	
0.264007	0.445237	2278	
-0.854187	0.285753	8135	
-0.011844	0.918852	6598	
0.461023	0.642459	8984	
-0.688440	0.605311	10452	
0.716702	0.146803	10991	
0.897501	0.330463	5364	
0.669143	0.135424	3109	
0.305772	-0.272790	6339	
0.287019	-0.278168	2864	
-0.144811	0.915234	10086	
0.824759	0.086481	8096	
0.116053	0.369784	7019	
-0.477119	0.808816	1530	
0.396322	0.851647	1887	
0.939432	0.177632	1388	
0.504310	-0.191173	3098	
0.185389	-0.293187	6720	
0.114127	-0.214498	6770	
0.109403	-0.215553	6770	
0.108497	-0.216155	6770	
0.120220	-0.214793	8798	
0.262862	-0.289564	8399	
0.331920	-0.270714	8280	
0.745361	-0.076099	10261	
0.690964	0.647758	10032	
0.108111	0.924574	550	
-0.588557	0.735092	10149	
0.149209	0.420663	485	
