time = 27.157	Re = 4	rotation = -35.2769
0.504660	0.498690	7220	
0.482931	0.489930	9346	
0.432362	0.465269	4188	
0.461253	0.481821	1360	
0.404047	0.462179	3334	
0.334874	0.424207	4690	
0.261951	0.360046	3353	
0.248118	0.342898	3115	
0.249663	0.351394	3115	
0.131414	0.222754	7554	
0.095194	0.178131	9319	
0.021984	0.215459	5397	
0.015286	0.232346	6663	
-0.050772	0.318314	3928	
-0.080073	0.370497	7846	
-0.074893	0.373154	7846	
-0.093176	0.450029	4985	
-0.050896	0.524682	8197	
-0.040891	0.546212	6182	
-0.069023	0.624492	6715	
-0.543550	0.539068	669	
-0.752286	0.305672	8771	
-0.804400	0.212383	5685	
-0.833534	0.154711	4310	
-0.864775	0.079023	3864	
-0.908391	0.012812	7098	
-0.937341	0.000519	448	
-0.961484	0.060084	2534	
-0.961719	0.147844	4119	
-0.950784	0.224647	7701	
-0.931869	0.289171	8827	
-0.921087	0.321637	9343	
-0.907387	0.359209	5917	
-0.917069	0.331944	6969	
-0.911870	0.349014	5917	
-0.917117	0.331746	6969	
-0.918605	0.326960	9343	
-0.889899	0.397373	9023	
-0.886094	0.405883	8511	
-0.886959	0.403248	9023	
-0.886245	0.405046	9023	
-0.887221	0.403834	9023	
-0.893209	0.390174	9023	
-0.904869	0.365740	5917	
-0.917999	0.329739	9343	
-0.931875	0.288914	8827	
-0.932931	0.286546	8827	
-0.946984	0.244390	7743	
-0.957204	0.178193	5635	
-0.964810	0.098068	5682	
-0.961439	0.062061	2534	
-0.945443	0.011310	1036	
-0.926947	-0.000938	8303	
-0.884094	0.047716	6062	
-0.861824	0.094163	4311	
-0.840838	0.137425	394	
-0.809012	0.201572	5532	
-0.768478	0.277165	6694	
-0.516729	0.557478	3454	
-0.081732	0.634360	6715	
-0.039027	0.544503	6182	
-0.073232	0.507648	8450	
-0.095524	0.425512	2671	
-0.070908	0.352005	5061	
-0.008109	0.260324	8232	
0.084038	0.167976	9603	
0.286518	0.389627	2979	
0.365270	0.449714	4565	
0.312247	0.410691	1079	
0.276237	0.377197	6813	
0.261380	0.370627	4013	
0.284345	0.384677	2979	
0.350530	0.432570	9544	
0.360274	0.432819	8006	
0.482069	0.496235	9346	
-0.126150	0.774747	6603	
0.240371	0.736541	8441	
0.483075	0.647180	9493	
0.297830	0.764926	7788	
0.300783	0.762538	7788	
0.117962	0.803128	7000	
-0.074969	0.719896	9830	
-0.301436	0.790383	10706	
0.021024	0.832146	10413	
0.127837	0.823519	1025	
0.213680	0.810664	9738	
0.307885	0.785534	7577	
0.392463	0.754687	8004	
0.434347	0.736238	9017	
0.438377	0.734441	9017	
0.438517	0.734354	9017	
0.428799	0.738674	9017	
0.359674	0.767646	6641	
0.336442	0.775883	793	
0.280806	0.793921	7550	
0.179580	0.816570	1358	
0.095239	0.827398	4078	
0.003257	0.832682	2787	
