time = 24.597	Re = 4	rotation = 21.7121
-0.327260	-0.047371	8155	
-0.316496	-0.044311	9159	
-0.281660	-0.037367	7461	
-0.303134	-0.044469	9860	
-0.260988	-0.043468	4411	
-0.195334	0.014575	9104	
-0.146283	-0.003527	5165	
-0.137676	-0.042533	7802	
-0.140492	-0.040067	10166	
-0.064567	-0.174058	8259	
-0.057246	-0.210958	7316	
-0.064554	-0.276016	2467	
-0.077053	-0.285414	4181	
-0.125046	-0.341297	502	
-0.181543	-0.350107	2333	
-0.190426	-0.344979	2333	
-0.319797	-0.317586	5722	
-0.506546	-0.236215	6591	
-0.569376	-0.208404	6801	
-0.723729	-0.154130	6363	
-0.774079	-0.227770	8477	
-0.806681	-0.241228	7550	
-0.834733	-0.224046	6131	
-0.857134	-0.206043	2323	
-0.899461	-0.144653	8168	
-0.948326	-0.057258	7908	
-0.964411	0.008593	940	
-0.965947	0.115801	4783	
-0.950228	0.232026	2352	
-0.926336	0.311482	2314	
-0.901891	0.373782	2480	
-0.887672	0.406070	2578	
-0.870235	0.436708	7687	
-0.880763	0.417797	8173	
-0.874988	0.429004	8173	
-0.880726	0.417828	8173	
-0.883296	0.412791	8173	
-0.852386	0.467593	1665	
-0.848195	0.474457	1617	
-0.848706	0.472550	1617	
-0.848015	0.473895	1617	
-0.849689	0.472516	1617	
-0.855300	0.462044	1665	
-0.866980	0.443000	1665	
-0.882573	0.415218	8173	
-0.901954	0.373509	2480	
-0.903464	0.370460	2480	
-0.921414	0.327588	2528	
-0.941405	0.265205	2061	
-0.958564	0.178994	5778	
-0.965417	0.118774	4783	
-0.966860	0.036355	3871	
-0.959034	-0.015155	8009	
-0.925307	-0.107179	9400	
-0.894799	-0.151774	8168	
-0.861766	-0.204471	2323	
-0.835735	-0.225532	6131	
-0.812401	-0.239502	7654	
-0.772387	-0.224550	7469	
-0.733602	-0.156666	9995	
-0.565749	-0.209267	6801	
-0.455178	-0.262968	7408	
-0.270231	-0.334402	3449	
-0.158457	-0.349568	2810	
-0.087812	-0.308034	4522	
-0.060076	-0.221391	4580	
-0.159110	0.013482	5378	
-0.231362	-0.034589	1185	
-0.177861	0.031435	4935	
-0.153246	0.012444	5352	
-0.148969	-0.016710	5462	
-0.157097	0.016772	5378	
-0.208558	-0.002873	4328	
-0.214497	-0.004477	5187	
-0.317914	-0.056387	1153	
-0.387375	-0.037081	5414	
-0.430182	-0.013718	3389	
-0.452584	0.009301	3934	
-0.548921	0.070076	9438	
-0.624766	0.125208	8948	
-0.579918	0.097604	5147	
-0.678324	0.380951	2487	
-0.524432	0.506960	2373	
-0.505863	0.516212	7523	
-0.499559	0.518843	7523	
-0.494234	0.521331	7523	
-0.488945	0.523678	7198	
-0.484756	0.525382	5406	
-0.483632	0.524159	5406	
-0.484067	0.522690	5406	
-0.484130	0.522577	5406	
-0.483839	0.524211	5406	
-0.486762	0.524178	7198	
-0.488013	0.523706	7198	
-0.490566	0.522519	7523	
-0.496554	0.520031	7523	
-0.501906	0.517360	7523	
-0.507296	0.514477	7523	
-0.522022	0.508316	2373	
-0.658478	0.403235	7371	
-0.670739	0.152672	1739	
-0.602869	0.111953	3697	
-0.621795	0.122655	10332	
-0.540688	0.064493	8312	
-0.425238	-0.010880	3389	
-0.431295	-0.012942	3389	
-0.385977	-0.037473	5414	
-0.322891	-0.056766	1153	
-0.220414	-0.015173	6979	
-0.147451	-0.010670	5165	
-0.066468	-0.168419	8259	
-0.074943	-0.166738	6782	
-0.063370	-0.227223	5407	
-0.074861	-0.274735	4181	
-0.101848	-0.317235	5368	
-0.160517	-0.350461	2810	
-0.224194	-0.344404	3647	
-0.264622	-0.335026	3449	
-0.376413	-0.292765	3567	
-0.612491	-0.184121	9808	
-0.746508	-0.176646	6933	
-0.788132	-0.240155	5736	
-0.803658	-0.238156	7550	
-0.850375	-0.211881	2497	
-0.888137	-0.162515	7706	
-0.922861	-0.111380	9400	
-0.959002	-0.014645	8009	
-0.968077	0.072806	1048	
-0.960617	0.161449	3468	
-0.939040	0.272934	2061	
-0.912882	0.348337	2446	
-0.891640	0.399010	2578	
-0.890174	0.398931	2578	
-0.888036	0.402730	2578	
-0.891368	0.395959	2578	
-0.877268	0.424638	8173	
-0.872289	0.431924	7687	
-0.855246	0.461794	1665	
-0.854977	0.461279	1665	
-0.854110	0.462495	1665	
-0.852311	0.466404	1665	
-0.853450	0.464969	1665	
-0.869623	0.437341	1665	
-0.886781	0.405507	2578	
-0.885466	0.408133	8173	
-0.889542	0.401086	2578	
-0.912194	0.350024	2446	
-0.920220	0.326475	2314	
-0.936297	0.280020	2061	
-0.949716	0.232297	2352	
-0.963556	0.145020	2158	
-0.967721	0.047270	3871	
-0.961348	-0.001443	940	
-0.946240	-0.061918	7908	
-0.917757	-0.119639	500	
-0.881242	-0.175515	9465	
-0.833357	-0.221004	6131	
-0.828667	-0.230165	6131	
-0.779531	-0.235899	8477	
-0.755737	-0.187856	6054	
-0.601671	-0.189039	9484	
-0.461295	-0.254779	5756	
-0.300367	-0.324743	3593	
-0.180759	-0.338770	10252	
-0.108730	-0.306926	4711	
-0.068087	-0.263634	1705	
-0.115187	-0.104677	10421	
-0.181681	0.012067	5064	
-0.163263	0.017022	5769	
-0.099475	-0.120685	7147	
-0.102398	-0.124047	7147	
-0.105891	-0.114745	6157	
-0.163546	0.020123	5173	
-0.152594	0.014585	5352	
-0.245821	-0.044293	2068	
-0.335676	-0.059163	10673	
-0.347352	-0.050309	10638	
-0.377617	-0.035903	7317	
-0.429097	-0.022648	9820	
-0.441013	-0.003819	4013	
-0.449332	0.005624	3353	
-0.469236	0.016003	6813	
-0.516471	0.046154	5613	
-0.526937	0.053639	5613	
-0.531954	0.057485	4694	
-0.539029	0.062185	8312	
-0.545335	0.066666	9438	
-0.556957	0.075900	9879	
-0.569995	0.086172	10514	
-0.574777	0.089654	10592	
-0.573666	0.088928	10592	
-0.570073	0.086292	10514	
-0.554339	0.073939	9438	
-0.545675	0.067288	9438	
-0.545989	0.067868	9438	
-0.538098	0.061986	8312	
-0.530036	0.056429	4694	
-0.525505	0.052841	5613	
-0.512707	0.043509	5634	
-0.472023	0.015586	6575	
-0.454698	0.009104	3934	
-0.438196	-0.003836	3231	
-0.442541	-0.006616	3231	
-0.419868	-0.028530	8444	
-0.345093	-0.046184	10638	
-0.350897	-0.050679	6666	
-0.309597	-0.057763	835	
-0.247408	-0.047724	4715	
-0.165466	0.024512	5173	
-0.089089	-0.138025	2997	
-0.056489	-0.219731	4580	
-0.066561	-0.221878	5407	
-0.077561	-0.266660	1705	
-0.097174	-0.305232	4711	
-0.135661	-0.333774	8248	
-0.197421	-0.348186	2333	
-0.275925	-0.329763	3543	
-0.314918	-0.315619	5722	
-0.448114	-0.261034	4065	
-0.694354	-0.152989	6360	
-0.765210	-0.200267	7129	
-0.803381	-0.237696	7550	
-0.821296	-0.226649	6131	
-0.875261	-0.182347	9465	
-0.912107	-0.125405	500	
-0.942802	-0.066567	7908	
-0.965414	0.028605	3871	
-0.965369	0.114436	4783	
-0.952167	0.212812	829	
-0.924443	0.313968	2314	
-0.907006	0.359969	2446	
-0.875685	0.427914	8173	
-0.872828	0.430281	8173	
-0.871189	0.431919	7687	
-0.873843	0.427127	8173	
-0.862235	0.448976	1665	
-0.857890	0.456042	1665	
-0.849327	0.469685	1617	
-0.839905	0.485031	1302	
-0.839919	0.485068	1302	
-0.837406	0.489936	1302	
-0.836758	0.491767	1302	
-0.854276	0.461599	1665	
-0.870868	0.433465	7687	
-0.869779	0.435596	7687	
-0.873300	0.430475	8173	
-0.897398	0.383899	2480	
-0.904439	0.367154	4924	
-0.920523	0.324706	2314	
-0.938461	0.271960	2061	
-0.956451	0.193203	829	
-0.967568	0.085833	1048	
-0.966561	0.039079	3871	
-0.958115	-0.017567	8009	
-0.938857	-0.075987	9382	
-0.908262	-0.131500	500	
-0.857676	-0.201061	1925	
-0.852039	-0.209229	2323	
-0.794461	-0.242422	7550	
-0.771281	-0.211908	7469	
-0.687252	-0.153238	5576	
-0.559391	-0.210292	5198	
-0.364679	-0.296753	3272	
-0.227239	-0.334081	2366	
-0.143499	-0.323628	8068	
-0.092944	-0.297166	3924	
-0.083670	-0.182520	2338	
-0.143831	-0.054276	8008	
-0.122388	-0.095192	4982	
-0.069754	-0.190947	1320	
-0.077274	-0.194195	3919	
-0.075281	-0.188405	3852	
-0.124304	-0.089730	4982	
-0.106965	-0.110612	6157	
-0.182887	0.014683	5064	
-0.262364	-0.057939	6440	
-0.269796	-0.053351	7295	
-0.299746	-0.052681	9588	
-0.352187	-0.061721	8116	
-0.357677	-0.046489	6666	
-0.363949	-0.039516	7317	
-0.378603	-0.038732	7317	
-0.407671	-0.034159	10583	
-0.412584	-0.033342	10583	
-0.414648	-0.032387	9681	
-0.417839	-0.031838	9681	
-0.420472	-0.031543	9681	
-0.424495	-0.027825	8444	
-0.428589	-0.023519	8444	
-0.429799	-0.022214	9820	
-0.429471	-0.022377	9820	
-0.428456	-0.023447	8444	
-0.423519	-0.028440	8444	
-0.420324	-0.030706	8444	
-0.420049	-0.030153	8444	
-0.417290	-0.030836	9681	
-0.413570	-0.031938	10583	
-0.411658	-0.033142	10583	
-0.405348	-0.035213	10583	
-0.381445	-0.041195	7096	
-0.367594	-0.038366	7317	
-0.355374	-0.044894	6666	
-0.360220	-0.050513	5983	
-0.344222	-0.063534	8116	
-0.268208	-0.048416	7295	
-0.275440	-0.056149	8638	
-0.234233	-0.040608	923	
-0.184684	0.008610	10481	
-0.126999	-0.082974	5617	
-0.066223	-0.203293	4294	
-0.068423	-0.262535	1705	
-0.081076	-0.260990	1705	
-0.104544	-0.297466	3602	
-0.129718	-0.324751	8248	
-0.174897	-0.339959	10252	
-0.244711	-0.338836	2366	
-0.334976	-0.307052	1913	
-0.383245	-0.285975	2260	
-0.556181	-0.211250	5198	
-0.740919	-0.163211	10615	
-0.779204	-0.217662	7469	
-0.824295	-0.222566	6131	
-0.839277	-0.215095	6131	
-0.903875	-0.135933	500	
-0.933285	-0.087859	9400	
-0.956588	-0.020132	8009	
-0.967361	0.068768	1048	
-0.959296	0.167573	3468	
-0.943458	0.250430	2352	
-0.909980	0.353621	2446	
-0.892430	0.393409	2480	
-0.865581	0.443116	1665	
-0.858033	0.453582	1665	
-0.856675	0.455229	1665	
-0.857468	0.453752	1665	
-0.846862	0.472864	1617	
-0.845668	0.475098	1302	
-0.833507	0.494783	1302	
-0.823772	0.510741	7348	
-0.823199	0.512131	7348	
-0.821169	0.515332	7348	
-0.822821	0.513588	7348	
-0.838971	0.485702	1302	
-0.854035	0.460665	1665	
-0.853412	0.461757	1665	
-0.857625	0.455588	1665	
-0.879840	0.418928	8173	
-0.888415	0.401666	2578	
-0.906447	0.360587	2446	
-0.922832	0.317584	2314	
-0.947993	0.236832	2352	
-0.963417	0.133626	4783	
-0.967567	0.078568	1048	
-0.965008	0.024247	1058	
-0.954967	-0.025147	8009	
-0.930326	-0.098059	9400	
-0.883632	-0.166038	7706	
-0.871208	-0.188241	8268	
-0.814386	-0.228790	7654	
-0.785231	-0.226890	7643	
-0.739190	-0.156466	9995	
-0.656981	-0.161178	8694	
-0.441443	-0.262333	3281	
-0.280500	-0.320142	3543	
-0.185467	-0.329315	2175	
-0.124493	-0.319107	6986	
-0.086960	-0.231702	7583	
-0.099129	-0.153837	3436	
-0.088412	-0.177936	4848	
-0.072852	-0.239618	6746	
-0.083957	-0.241509	7979	
-0.078747	-0.237197	7979	
-0.087697	-0.174583	4848	
-0.073672	-0.185640	3852	
-0.145305	-0.046385	10974	
-0.196038	-0.010858	5317	
-0.199502	-0.006228	4271	
-0.223566	-0.027288	8202	
-0.282595	-0.068693	8590	
-0.281402	-0.054949	8638	
-0.285915	-0.050508	8818	
-0.301772	-0.056026	9531	
-0.332914	-0.063848	11005	
-0.338351	-0.065205	11005	
-0.340290	-0.065120	11005	
-0.343889	-0.066027	8116	
-0.346757	-0.067023	8116	
-0.349445	-0.065059	8116	
-0.352032	-0.062441	8116	
-0.352758	-0.061619	8116	
-0.352405	-0.061672	8116	
-0.351826	-0.062367	8116	
-0.348644	-0.065287	8116	
-0.346100	-0.066068	8116	
-0.345579	-0.065178	8116	
-0.342568	-0.064711	8116	
