time = 2.057	Re = 4	rotation = -1.09394
-0.788430	0.488039	8355	
-0.788456	0.488478	8355	
-0.789253	0.489656	8355	
-0.788173	0.493866	448	
-0.786237	0.499992	448	
-0.783156	0.508668	448	
-0.774970	0.521712	448	
-0.767928	0.533392	1276	
-0.758564	0.548454	1276	
-0.744250	0.567178	5006	
-0.723339	0.594032	10728	
-0.703747	0.615313	10986	
-0.680066	0.640563	10752	
-0.655465	0.666143	3296	
-0.635898	0.685834	10429	
-0.604881	0.710900	7365	
-0.576053	0.733776	8779	
-0.541882	0.757547	1281	
-0.509155	0.777567	9410	
-0.477886	0.796207	6312	
-0.453265	0.810669	2984	
-0.425474	0.824408	971	
-0.393923	0.839498	6582	
-0.369949	0.849263	6582	
-0.350972	0.857544	10640	
-0.326799	0.866700	9646	
-0.307413	0.873461	9330	
-0.286686	0.880482	9527	
-0.270071	0.886833	6686	
-0.252092	0.892067	5964	
-0.229151	0.897525	6672	
-0.208056	0.901847	1336	
-0.185268	0.904286	2292	
-0.166536	0.905270	2188	
-0.158922	0.905685	7244	
-0.166781	0.905236	2188	
-0.176290	0.905108	2188	
-0.183337	0.905020	2292	
-0.187898	0.904930	2292	
-0.190798	0.904957	2292	
-0.192050	0.904953	2292	
-0.195160	0.904557	1336	
-0.197730	0.904145	1336	
-0.202666	0.903218	1336	
-0.209296	0.902007	1336	
-0.217269	0.899684	1336	
-0.226391	0.897703	6464	
-0.238058	0.895013	5964	
-0.251769	0.891295	5964	
-0.261832	0.887800	5964	
-0.271233	0.884374	6686	
-0.286003	0.879138	9527	
-0.304312	0.872893	9330	
-0.320698	0.867292	9646	
-0.339115	0.860895	10640	
-0.358660	0.852610	9404	
-0.382669	0.843111	6582	
-0.409684	0.831306	971	
-0.438457	0.817261	988	
-0.463953	0.803147	6312	
-0.493159	0.785579	5641	
-0.524232	0.767141	10452	
-0.551011	0.747888	1501	
-0.575827	0.728108	8779	
-0.592648	0.710586	8779	
-0.603846	0.697343	9895	
-0.613697	0.685776	9895	
-0.624702	0.674569	6938	
-0.636008	0.665974	6938	
-0.650626	0.654923	7872	
-0.668755	0.639969	10752	
-0.688296	0.621197	7412	
-0.709572	0.598433	10728	
-0.724628	0.580294	10360	
-0.732396	0.567822	9799	
-0.740236	0.554342	8816	
-0.747755	0.541452	8656	
-0.753972	0.528925	8656	
-0.757855	0.520511	7098	
-0.761709	0.512278	8303	
-0.762676	0.507134	8303	
-0.761906	0.504420	8303	
-0.761706	0.501529	8303	
-0.761943	0.498700	8303	
-0.762683	0.495767	8303	
-0.762902	0.493915	8303	
-0.762359	0.493223	8303	
-0.761189	0.493327	8303	
-0.760596	0.493229	8303	
-0.760595	0.492739	8303	
-0.760653	0.492521	8303	
-0.761422	0.491882	8303	
-0.762314	0.491363	8303	
-0.762991	0.491275	8303	
-0.763520	0.491508	8303	
-0.764051	0.492121	8303	
-0.764392	0.493130	8303	
-0.764086	0.495257	8303	
-0.763496	0.498406	8303	
-0.763225	0.501353	8303	
-0.763388	0.504097	8303	
-0.763844	0.507339	8303	
-0.761079	0.513962	7098	
-0.757198	0.521921	7098	
-0.753193	0.530664	8656	
-0.747038	0.542216	8656	
-0.739899	0.554990	8816	
-0.731762	0.568240	9799	
-0.724434	0.581278	10360	
-0.709362	0.600609	10728	
-0.686974	0.624573	8804	
-0.664427	0.648276	3296	
-0.639904	0.671207	6938	
-0.616851	0.692428	9895	
-0.594845	0.710935	585	
-0.569987	0.731704	7764	
-0.543339	0.750830	1281	
-0.513117	0.770615	9410	
