time = 32.217	Re = 4	rotation = -49.3841
-0.810375	0.260363	7166	
-0.002845	0.654776	2616	
-0.700010	0.529156	6444	
-0.799652	0.342177	9656	
-0.527200	0.676678	9393	
-0.431794	0.719682	3691	
-0.609656	0.567069	8867	
-0.609324	0.500226	3195	
-0.674909	0.486715	5034	
0.279881	0.707759	4774	
0.171000	0.660893	5707	
0.078857	0.492581	4745	
0.073264	0.497019	9676	
0.027246	0.204055	9104	
-0.029700	0.154867	10370	
-0.021108	0.155418	6344	
-0.187623	0.225822	4138	
-0.272016	0.284511	2916	
-0.290130	0.297758	1506	
-0.310010	0.345892	5977	
-0.299634	0.447106	8169	
-0.376342	0.525538	7946	
-0.605844	0.411643	2235	
-0.737247	0.252248	2472	
-0.808469	0.053364	2811	
-0.833670	-0.053964	8846	
-0.850999	-0.111290	6117	
-0.878629	-0.160106	7916	
-0.942024	-0.099677	1733	
-0.966519	-0.013930	8623	
-0.970659	0.048976	9169	
-0.969993	0.093852	4263	
-0.966169	0.133001	7011	
-0.969204	0.103177	5941	
-0.967080	0.129081	7011	
-0.969236	0.102451	5941	
-0.969473	0.094302	4263	
-0.959240	0.195163	6015	
-0.956533	0.209162	4333	
-0.957479	0.203400	4333	
-0.956814	0.206346	4333	
-0.956957	0.207951	4333	
-0.961222	0.181262	6015	
-0.965527	0.142782	7633	
-0.969415	0.099523	5941	
-0.970688	0.048050	9169	
-0.970902	0.049512	9169	
-0.970249	0.012963	9097	
-0.953089	-0.066781	10779	
-0.908252	-0.143394	10452	
-0.879238	-0.159503	7916	
-0.855535	-0.128890	2064	
-0.844070	-0.087601	1555	
-0.820995	0.008901	5825	
-0.800085	0.090778	861	
-0.766283	0.185748	1363	
-0.640097	0.379914	597	
-0.444463	0.506985	6572	
-0.295655	0.440695	8169	
-0.300013	0.353731	5110	
-0.284337	0.296640	1506	
-0.278630	0.275601	424	
-0.144476	0.199654	7100	
0.021584	0.150333	5352	
0.047041	0.399836	8988	
0.150758	0.633174	1360	
0.005485	0.823861	8323	
-0.014311	0.660288	5342	
-0.735280	0.386579	5548	
-0.340772	0.739218	10442	
