time = 47.047	Re = 4	rotation = -20.5996
0.869143	-0.033908	10377	
0.499299	0.280833	2572	
0.233395	0.305232	7252	
-0.258567	0.846533	7517	
0.299784	0.573601	5895	
0.310351	0.551680	6715	
0.761575	0.006906	9352	
0.621928	0.539769	1602	
0.196618	0.823493	5034	
0.824655	0.184645	8902	
0.916785	-0.076835	9055	
0.625279	0.444520	7611	
-0.147153	0.893548	9950	
0.525741	0.714753	5607	
0.517977	0.457263	2584	
0.722672	0.135554	2009	
0.091659	0.776152	1772	
0.385084	0.593291	9925	
0.700776	0.249696	5572	
0.491748	0.126270	5634	
0.137922	0.104160	9825	
0.115911	0.171684	6116	
0.089014	0.265544	9086	
0.085216	0.296780	5905	
0.054588	0.396162	3493	
0.063849	0.436073	7733	
0.097904	0.464756	2391	
0.193618	0.495275	8243	
0.121694	0.685749	5670	
-0.222233	0.731102	1787	
-0.468849	0.646814	5221	
-0.563218	0.588556	2794	
-0.604807	0.560498	10731	
-0.568567	0.586965	2794	
-0.603940	0.560984	10403	
-0.555550	0.596195	2310	
-0.556629	0.592906	2794	
-0.701682	0.477091	3248	
-0.739815	0.432057	4978	
-0.717348	0.459832	3262	
-0.719429	0.457182	3262	
-0.739958	0.432190	4978	
-0.696512	0.476376	3248	
-0.639182	0.530299	1799	
-0.544982	0.603394	2310	
-0.465103	0.648945	5221	
-0.455761	0.654334	5221	
-0.413054	0.673931	7870	
0.029858	0.718777	417	
0.254211	0.538268	7628	
0.195911	0.495982	8243	
0.121007	0.470988	872	
0.074301	0.458240	4437	
0.061377	0.400593	3493	
0.052129	0.389574	1950	
0.047110	0.380851	2810	
0.094311	0.257765	8463	
0.088868	0.250680	8309	
0.241910	0.121875	7388	
0.527365	0.121000	8312	
0.346385	0.635280	9830	
0.649638	0.088293	10558	
0.596371	0.233349	7409	
0.517763	0.712129	6348	
0.151141	0.813474	4974	
0.596669	0.185373	1825	
0.818466	-0.230366	8375	
0.621740	0.280008	8339	
0.740594	-0.066530	902	
0.296905	0.441359	6955	
0.291795	0.353617	1176	
-0.633074	0.571367	3283	
0.083926	0.919425	2059	
0.667586	0.525256	5508	
-0.773398	0.507280	8355	
0.529685	0.615065	10442	
0.948540	0.112819	453	
0.569597	0.404304	7143	
0.140561	-0.326101	9107	
0.126286	-0.320252	5470	
-0.066704	0.928329	950	
0.599272	-0.216925	1976	
0.180784	0.253817	716	
-0.450241	0.831147	1733	
0.507945	0.795606	9968	
0.941914	-0.037587	10919	
0.294719	-0.333514	9601	
0.056680	-0.270610	788	
0.111164	-0.101873	5479	
0.110658	-0.099801	5479	
0.109913	-0.100365	5479	
0.108914	-0.108836	5479	
0.106846	-0.318264	5430	
0.159796	-0.339975	9147	
0.555797	-0.286428	8775	
0.805785	0.507648	9453	
0.220089	0.909789	512	
-0.587628	0.743678	585	
0.190492	0.320383	3075	
0.347463	0.528214	7956	
-0.284362	0.818256	7204	
0.698838	0.636266	9537	
0.132737	-0.068422	9078	
0.843947	-0.233226	8577	
-0.393294	0.852815	957	
0.949875	0.102074	453	
-0.402266	0.802575	974	
0.516286	-0.162641	745	
0.257729	0.387386	1752	
0.626717	-0.096580	4954	
0.836178	0.025508	1707	
-0.743847	0.580426	1276	
0.631165	0.166170	1377	
-0.537126	0.674851	7821	
0.540776	0.614218	10956	
0.812775	0.205870	9418	
0.124537	0.787535	2012	
0.620472	0.212945	5103	
0.485414	0.430464	5334	
0.225742	0.751014	3195	
0.388783	0.112626	8988	
0.126239	0.119764	3539	
0.114801	0.166526	8291	
0.075021	0.314090	7009	
0.070366	0.349219	10898	
0.057328	0.414937	4816	
0.077248	0.451758	7999	
0.141211	0.481942	755	
0.213902	0.509114	2439	
-0.095709	0.736935	441	
-0.405414	0.677288	7870	
-0.551672	0.598712	2310	
-0.515357	0.621693	6546	
-0.488586	0.638303	6301	
-0.479091	0.643282	5876	
-0.613529	0.550487	4211	
-0.597031	0.563489	10403	
-0.685032	0.488803	3710	
-0.657020	0.518513	1547	
