time = 32.667	Re = 4	rotation = 44.1615
-0.738937	0.299491	2466	
-0.489789	0.357781	2088	
-0.704863	0.574271	4292	
-0.772646	0.351757	9045	
-0.453644	0.750598	1106	
-0.379369	0.767286	8375	
-0.729370	0.478354	6109	
-0.615995	0.342882	3507	
-0.715811	0.395106	9167	
-0.330949	0.667911	10686	
-0.576898	0.473270	1947	
-0.358681	0.193673	8556	
-0.362140	0.184573	8550	
-0.191836	0.112032	4171	
-0.145837	0.029209	9372	
-0.146356	0.039441	10166	
-0.145800	-0.205766	6769	
-0.225435	-0.274359	9294	
-0.250656	-0.282763	9773	
-0.319577	-0.270312	5673	
-0.429535	-0.180435	8575	
-0.560696	-0.006352	7873	
-0.660804	0.114485	6019	
-0.725812	0.127806	4131	
-0.788559	0.046583	10124	
-0.822456	0.012297	4078	
-0.846962	0.005749	2196	
-0.882650	0.006998	5375	
-0.940522	0.038673	809	
-0.961472	0.074721	697	
-0.964222	0.117777	5421	
-0.962278	0.155196	5219	
-0.956139	0.193530	4961	
-0.960997	0.164212	6428	
-0.957449	0.188853	4961	
-0.961017	0.163667	6428	
-0.961527	0.156691	5219	
-0.946697	0.249212	4612	
-0.944203	0.261659	4612	
-0.944928	0.256853	4612	
-0.944338	0.259507	4612	
-0.944702	0.260264	4612	
-0.948397	0.237834	6134	
-0.954808	0.202368	3715	
-0.961328	0.161092	6428	
-0.964236	0.117115	5421	
-0.964512	0.117887	5421	
-0.963678	0.092794	5421	
-0.950109	0.049604	809	
-0.908144	0.031314	9333	
-0.883224	0.007482	5375	
-0.854563	0.000690	3972	
-0.836480	0.009371	4078	
-0.802662	0.035561	9286	
-0.778468	0.066339	7395	
-0.748927	0.101157	6681	
-0.675113	0.124978	8673	
-0.594119	0.032266	8615	
-0.418835	-0.187501	6863	
-0.320722	-0.261066	4765	
-0.245602	-0.279268	2499	
-0.219705	-0.282404	9294	
-0.131127	-0.157478	1224	
-0.143802	0.078924	5956	
-0.311471	0.139924	6162	
-0.463724	0.375969	926	
0.106099	0.823336	5531	
-0.498125	0.378853	2802	
-0.680160	0.349419	7775	
-0.354679	0.758205	5881	
-0.406856	0.742797	8991	
-0.263864	0.782623	6198	
-0.063871	0.836413	1548	
0.689123	0.518978	7910	
-0.553622	0.159383	1994	
-0.701875	0.455847	9418	
0.302925	0.825893	10315	
0.214605	0.763988	7869	
0.751085	0.522401	2757	
0.761183	0.507833	2757	
-0.066840	0.872481	5162	
-0.497865	0.380338	2802	
-0.863631	0.252862	9465	
-0.178481	0.866905	5967	
0.111688	0.879328	7902	
0.407396	0.798255	8521	
0.719735	0.571014	8256	
0.860025	0.323248	2125	
0.854411	0.269046	5399	
0.852004	0.268475	5399	
0.851592	0.268450	5399	
0.857665	0.267768	5399	
0.821103	0.417767	5410	
0.796207	0.465231	5901	
0.642560	0.648473	4873	
0.270127	0.846223	9886	
0.001338	0.883156	6262	
-0.225295	0.858827	7527	
-0.870264	0.306124	1008	
-0.611916	0.295734	1042	
-0.461731	0.592710	8672	
0.202777	0.858244	5574	
0.846049	0.290152	1559	
0.430536	0.783184	7975	
-0.159455	0.856112	5967	
0.315358	0.821679	10315	
0.353307	0.732155	3008	
-0.741111	0.298973	2466	
-0.427200	0.740988	8730	
-0.568213	0.669359	10377	
-0.325934	0.665827	10438	
-0.290218	0.662193	8219	
-0.451691	0.352696	10514	
-0.371723	0.198071	3115	
-0.299646	0.123883	7052	
-0.140835	0.070072	5382	
-0.136520	-0.077895	2997	
-0.130577	-0.146295	1224	
-0.168765	-0.235925	4167	
-0.256876	-0.276309	9773	
-0.348674	-0.254599	5701	
-0.480040	-0.114685	6099	
-0.533279	-0.045226	5066	
-0.712776	0.131947	2800	
-0.768440	0.082625	6660	
-0.805730	0.024826	7000	
-0.836196	0.010006	2196	
-0.866478	0.006329	3972	
-0.897747	0.024551	6207	
-0.952430	0.053197	809	
-0.962912	0.098131	5421	
-0.962966	0.156643	5219	
-0.963121	0.143446	5219	
-0.962905	0.142816	5219	
-0.963686	0.139062	5219	
-0.958521	0.182100	4961	
-0.957017	0.183965	4961	
-0.948466	0.236595	6134	
-0.948608	0.233565	6134	
-0.948495	0.234059	6134	
-0.947389	0.240946	6134	
-0.947504	0.240694	6134	
-0.956121	0.192913	4961	
-0.962094	0.147024	5219	
-0.961850	0.149348	5219	
-0.962512	0.148703	5219	
-0.963617	0.100144	5421	
-0.960999	0.079037	697	
-0.953250	0.055458	809	
-0.938122	0.039191	809	
-0.899651	0.023562	6207	
-0.857258	-0.008081	10399	
-0.841273	0.008185	2196	
-0.819587	0.019529	4078	
-0.799876	0.035998	9286	
-0.765285	0.085234	6660	
-0.641870	0.098352	10597	
-0.654287	0.105606	9073	
-0.445968	-0.151863	5977	
-0.356317	-0.238306	5742	
-0.250075	-0.273186	2928	
-0.202542	-0.260289	5401	
-0.137856	-0.190615	5474	
-0.156042	0.092194	5914	
-0.325019	0.131899	8150	
-0.385699	0.225683	3353	
-0.155873	0.780167	8406	
-0.752413	0.363489	6805	
-0.450240	0.709496	9262	
-0.369675	0.727852	5868	
-0.238384	0.763102	7502	
-0.267852	0.755250	9803	
-0.531338	0.675431	9139	
-0.416416	0.739215	8730	
-0.758532	0.325099	5994	
-0.208918	0.840078	5112	
0.047191	0.863491	3015	
-0.816400	0.362657	9516	
0.785146	0.456983	6831	
0.451905	0.765580	7518	
0.818510	0.331855	6374	
-0.064812	0.732629	2599	
-0.434974	0.778091	8695	
-0.015052	0.876918	6262	
0.155057	0.867895	7796	
0.531555	0.726857	6463	
0.767035	0.499987	2757	
0.846443	0.335662	2125	
0.848441	0.324847	6479	
0.852963	0.307113	1559	
0.849075	0.322455	6479	
0.846474	0.333944	2125	
0.835224	0.366348	523	
0.730789	0.549483	10085	
0.710834	0.572541	8256	
0.422185	0.787005	7559	
0.035478	0.877102	457	
-0.088608	0.871137	5162	
-0.703055	0.602980	2006	
0.343112	0.706837	1946	
0.704929	0.512472	7192	
0.080228	0.870082	6386	
0.820058	0.383227	1314	
0.487597	0.746710	6820	
-0.153118	0.848353	5086	
0.193010	0.845444	6280	
-0.122109	0.724073	3529	
-0.789468	0.335196	8964	
-0.101412	0.803055	2160	
-0.500310	0.680790	9441	
-0.459177	0.368781	926	
-0.492313	0.423321	10558	
-0.387034	0.223242	3353	
-0.321962	0.138642	8150	
-0.234122	0.105072	7804	
-0.143403	-0.006367	4283	
-0.132642	-0.148383	1224	
-0.139615	-0.184452	4621	
-0.199150	-0.259694	5401	
-0.289481	-0.269804	3605	
-0.382498	-0.223759	6778	
-0.532475	-0.047874	5066	
-0.592010	0.030812	8615	
-0.752875	0.100761	6681	
-0.788152	0.058129	9448	
-0.819516	0.010373	9518	
-0.850509	0.011807	7812	
-0.880326	0.010962	5375	
-0.918592	0.034890	9333	
-0.958846	0.071561	697	
-0.962570	0.104660	5421	
-0.957611	0.188442	4961	
-0.957518	0.179456	4961	
-0.957337	0.179096	4961	
-0.958373	0.174556	4961	
-0.951793	0.218924	4781	
-0.949775	0.226612	4781	
-0.946870	0.241554	6134	
-0.941136	0.267731	4612	
-0.941095	0.267794	4612	
-0.939577	0.274520	3546	
-0.937707	0.282217	3546	
-0.949034	0.229587	4781	
-0.956919	0.182209	4961	
-0.956302	0.185221	4961	
-0.957153	0.186589	4961	
-0.965015	0.128437	5219	
-0.963401	0.110676	5421	
-0.960530	0.074815	697	
-0.950389	0.051893	809	
-0.917552	0.030032	9333	
-0.869842	-0.001690	3972	
-0.853996	0.006633	7812	
-0.834039	0.013278	2196	
-0.814860	0.018782	9518	
-0.783687	0.063369	9448	
-0.711160	0.133826	2800	
-0.711796	0.132358	2800	
-0.500392	-0.082517	6067	
-0.395975	-0.202639	5839	
-0.283130	-0.269188	3836	
-0.235697	-0.270745	2399	
-0.161050	-0.225310	787	
-0.147527	0.001301	3944	
-0.266089	0.097456	7461	
-0.340489	0.154856	8118	
-0.280396	0.664200	9632	
-0.736763	0.456654	8079	
0.022087	0.744358	791	
-0.313454	0.670509	6017	
-0.289281	0.670981	9632	
-0.298517	0.668559	8219	
-0.307622	0.708131	8161	
-0.309983	0.743795	10396	
-0.778439	0.403859	1898	
-0.185682	0.833827	7059	
-0.000640	0.853737	3284	
-0.746578	0.506048	6130	
0.687747	0.578133	9629	
0.368996	0.794578	6459	
0.805342	0.371019	523	
-0.501432	0.380649	2802	
-0.369773	0.797011	8332	
-0.001700	0.871541	6262	
0.141428	0.863801	7833	
0.456968	0.763233	6342	
0.679371	0.599082	4969	
0.786526	0.454884	6831	
0.791060	0.445216	5901	
0.800612	0.425866	6597	
0.792211	0.442497	5901	
0.790380	0.446840	5901	
0.766563	0.486994	9839	
0.642792	0.633195	5903	
0.610411	0.661487	9231	
0.354258	0.808228	7789	
0.024624	0.871815	457	
-0.082932	0.864358	10018	
-0.605669	0.684994	9256	
0.593576	0.604491	6369	
0.543696	0.660117	6300	
0.057420	0.862862	3015	
0.741396	0.511053	7689	
0.385386	0.788483	6459	
-0.155809	0.838167	3261	
0.144309	0.846097	7833	
-0.490709	0.257558	9686	
-0.762791	0.462049	8647	
-0.196797	0.736316	5737	
-0.345564	0.671127	10686	
-0.388331	0.230581	3934	
-0.399890	0.247408	6575	
-0.341802	0.152475	6996	
-0.264508	0.103904	7461	
-0.159227	0.095970	10481	
-0.133577	-0.108614	5380	
-0.146603	-0.196005	6769	
-0.164070	-0.223084	787	
-0.232426	-0.268227	2399	
-0.325297	-0.253344	4765	
-0.420876	-0.183000	6863	
-0.592881	0.033951	8615	
-0.653889	0.108019	9073	
-0.779814	0.067796	7395	
-0.805874	0.036281	9286	
-0.831826	0.009884	4078	
-0.863684	0.009514	3972	
-0.898668	0.026061	6207	
-0.934570	0.040909	809	
-0.962829	0.099777	5421	
-0.964054	0.133516	5219	
-0.955582	0.194346	4961	
-0.951161	0.217131	4781	
-0.951252	0.214933	4781	
-0.951637	0.213125	4781	
-0.944624	0.254728	4612	
-0.943490	0.260494	4612	
-0.938989	0.275416	3546	
-0.930301	0.302171	4360	
-0.929147	0.305643	4360	
-0.928394	0.307874	4360	
-0.927380	0.312502	5886	
-0.941529	0.263108	4612	
-0.949224	0.225364	4781	
-0.948914	0.226199	4781	
-0.950138	0.224694	4781	
-0.960908	0.161408	6428	
-0.962886	0.141460	5219	
-0.962403	0.105160	5421	
-0.957773	0.073113	697	
-0.937311	0.039802	809	
-0.887054	0.008009	5375	
-0.867575	0.005319	3972	
-0.848249	0.014229	2196	
-0.831167	0.005261	4078	
-0.805665	0.032903	9286	
-0.752560	0.103801	6681	
-0.750570	0.101844	6681	
-0.552530	-0.014177	7873	
-0.440689	-0.153780	4985	
-0.318594	-0.254183	2814	
-0.267362	-0.271121	404	
-0.191932	-0.251113	3472	
-0.139391	-0.104675	4980	
-0.187165	0.100983	4328	
-0.288138	0.110033	9860	
-0.490510	0.417791	8948	
-0.553437	0.653722	1936	
-0.114424	0.757164	6283	
-0.438352	0.321687	5275	
-0.446070	0.333071	5275	
-0.451196	0.346582	9505	
-0.562936	0.306964	4269	
-0.304656	0.667798	6017	
-0.696911	0.542826	2422	
-0.169845	0.823203	7059	
-0.026154	0.840345	4212	
-0.678841	0.580463	2805	
0.559620	0.679395	10345	
0.297215	0.810795	1780	
0.723927	0.513708	7689	
-0.568730	0.242792	2895	
-0.324563	0.805593	10276	
-0.009249	0.863595	4312	
0.108196	0.860621	6365	
0.382206	0.789887	6459	
0.579816	0.677821	7556	
0.689534	0.576489	9620	
0.699976	0.564388	9752	
0.713280	0.548378	7944	
0.700175	0.564037	9752	
0.693178	0.572338	9752	
0.665468	0.600448	9655	
0.543457	0.704101	9949	
0.503561	0.729373	6820	
0.293240	0.821731	10315	
0.019275	0.864395	393	
-0.081161	0.856259	10018	
-0.508603	0.735710	8101	
0.327592	0.745857	5826	
