time = 10.447	Re = 4	rotation = -5.55905
-0.540841	-0.290300	7544	
-0.547675	-0.292973	9484	
-0.561510	-0.299281	9484	
-0.599584	-0.302188	9080	
-0.623418	-0.312329	7143	
-0.674150	-0.341767	5841	
-0.690663	-0.359629	8441	
-0.695482	-0.376599	8984	
-0.702749	-0.385805	8728	
-0.708373	-0.407128	9218	
-0.722782	-0.421102	9738	
-0.733722	-0.432118	7660	
-0.752962	-0.422020	5616	
-0.795477	-0.392730	8538	
-0.840298	-0.346038	10857	
-0.856842	-0.321716	7706	
-0.922619	-0.184873	8009	
-0.953500	-0.071781	1228	
-0.958113	-0.029034	8402	
-0.960905	0.064026	5364	
-0.951389	0.164453	5281	
-0.934455	0.235367	2480	
-0.918578	0.279602	10039	
-0.904880	0.318031	8850	
-0.887670	0.360405	1453	
-0.866592	0.403082	8470	
-0.846680	0.437964	9283	
-0.825791	0.474029	8869	
-0.801212	0.512877	11048	
-0.783883	0.538665	10665	
-0.762901	0.569850	10393	
-0.756338	0.576772	11059	
-0.743809	0.591132	11059	
-0.745873	0.586068	11059	
-0.743429	0.588659	11059	
-0.746072	0.585798	11059	
-0.747551	0.585380	11059	
-0.738003	0.598817	10581	
-0.733978	0.604639	10909	
-0.734162	0.604577	10909	
-0.734711	0.604144	10909	
-0.737002	0.601553	10909	
-0.738926	0.599054	10581	
-0.743196	0.594367	10581	
-0.751787	0.583827	11059	
-0.763032	0.567938	10393	
-0.765000	0.565975	10393	
-0.781106	0.541497	11001	
-0.790740	0.527090	10665	
-0.806558	0.503531	764	
-0.820470	0.480882	764	
-0.841589	0.444106	9283	
-0.855707	0.420324	10491	
-0.872355	0.390777	4140	
-0.887916	0.358393	1443	
-0.907624	0.308276	2653	
-0.919706	0.274874	10039	
-0.930657	0.245835	10527	
-0.949453	0.169200	1554	
-0.959982	0.079625	5364	
-0.958576	-0.021710	5172	
-0.948504	-0.093061	8829	
-0.909060	-0.217413	7908	
-0.834905	-0.348601	10857	
-0.780301	-0.396612	7458	
-0.739980	-0.412480	5508	
-0.716798	-0.377438	5940	
-0.690575	-0.336938	7611	
-0.698239	-0.346073	8441	
-0.703513	-0.368878	8477	
-0.709911	-0.382900	5940	
-0.706588	-0.374861	5940	
-0.688291	-0.341778	7611	
-0.664475	-0.332918	5841	
-0.608111	-0.299637	9080	
-0.531735	-0.275837	7544	
-0.505878	-0.267590	3090	
-0.467972	-0.269364	2122	
