time = 18.687	Re = 4	rotation = 26.9367
-0.222624	-0.150335	2093	
-0.225944	-0.154976	1705	
-0.234676	-0.166682	4181	
-0.242110	-0.152640	4561	
-0.254563	-0.165921	3924	
-0.287361	-0.171879	6276	
-0.311812	-0.183434	800	
-0.325504	-0.176215	800	
-0.332654	-0.165339	5554	
-0.364871	-0.161661	3493	
-0.392783	-0.134940	3647	
-0.434029	-0.096215	4987	
-0.454224	-0.061126	4985	
-0.518655	0.034330	6070	
-0.593484	0.173889	7929	
-0.606027	0.200273	10595	
-0.738557	0.214090	6660	
-0.806345	0.145104	9518	
-0.819857	0.133666	10962	
-0.852236	0.119692	10976	
-0.894367	0.104188	4975	
-0.933024	0.099638	7850	
-0.948821	0.119631	10257	
-0.952303	0.147874	5555	
-0.948298	0.195952	5443	
-0.931612	0.278671	5421	
-0.910185	0.343161	4961	
-0.873754	0.427176	4612	
-0.831423	0.498646	3052	
-0.799641	0.546751	571	
-0.759639	0.599998	1058	
-0.748296	0.612284	1058	
-0.723627	0.639900	2153	
-0.728046	0.633774	2153	
-0.724430	0.637405	2153	
-0.728293	0.633557	2153	
-0.730792	0.631360	3871	
-0.706761	0.658173	1228	
-0.703333	0.661680	1228	
-0.701412	0.663709	1228	
-0.701544	0.663677	1228	
-0.706648	0.659356	1228	
-0.708853	0.656542	1228	
-0.720904	0.643880	3871	
-0.741239	0.621642	1058	
-0.759189	0.600080	1058	
-0.763158	0.595698	1699	
-0.797365	0.549703	571	
-0.818424	0.518088	637	
-0.846360	0.473241	3984	
-0.868520	0.435691	3546	
-0.902792	0.361430	3715	
-0.920582	0.314688	5219	
-0.938070	0.247407	7173	
-0.949366	0.190421	5443	
-0.953395	0.147355	5555	
-0.949904	0.117696	10257	
-0.938378	0.101002	7850	
-0.892612	0.105391	4975	
-0.857033	0.117538	11055	
-0.820910	0.137721	10962	
-0.794486	0.156624	7000	
-0.694634	0.244880	4131	
-0.563602	0.115801	8649	
-0.470219	-0.042013	5110	
-0.405776	-0.117581	2366	
-0.329158	-0.150724	1254	
-0.286178	-0.150589	6987	
-0.300086	-0.170510	6986	
-0.319582	-0.167767	8248	
-0.332210	-0.159635	5554	
-0.323099	-0.160148	9270	
-0.289836	-0.161771	6987	
-0.278372	-0.169282	4711	
-0.242368	-0.140609	1636	
-0.214680	-0.111686	5372	
-0.205316	-0.092290	3524	
-0.192730	-0.086679	2604	
-0.186651	-0.013262	996	
-0.177377	-0.017930	10679	
-0.173845	-0.028810	6780	
-0.172362	0.010124	6655	
-0.180727	0.046024	5106	
-0.184281	0.055129	3542	
-0.185813	0.060414	3542	
-0.186678	0.063951	2967	
-0.189014	0.069400	3013	
-0.190426	0.073781	3013	
-0.189706	0.075345	3013	
-0.188993	0.075712	3013	
-0.188971	0.075748	3013	
-0.189553	0.074786	3013	
-0.189374	0.071564	3013	
-0.188963	0.070116	3013	
-0.187814	0.067049	2477	
-0.185874	0.062180	2967	
-0.184182	0.057487	3542	
-0.182071	0.052940	3542	
-0.180765	0.046755	5106	
-0.172138	0.014582	6655	
-0.172576	-0.011158	10679	
-0.175495	-0.023809	6780	
-0.179420	-0.010524	6954	
-0.187097	-0.022837	996	
-0.195424	-0.102646	3919	
-0.204921	-0.091743	3524	
-0.215041	-0.112397	5372	
-0.241153	-0.138802	1636	
-0.283047	-0.161883	6276	
-0.321707	-0.172708	800	
-0.360951	-0.164815	3493	
-0.376652	-0.139186	3617	
-0.415101	-0.103519	3512	
-0.449608	-0.063698	4985	
-0.489841	-0.007231	5095	
-0.566033	0.119656	8649	
-0.645294	0.237941	8753	
-0.689623	0.250224	2800	
-0.770768	0.188680	10124	
-0.827872	0.138217	10962	
-0.865731	0.114198	4177	
-0.913843	0.102453	1813	
-0.930142	0.099482	7850	
-0.952475	0.137539	7417	
-0.950114	0.183903	5443	
-0.939043	0.243661	7173	
-0.919504	0.316827	5219	
-0.885331	0.399427	6134	
-0.851041	0.464708	4360	
-0.811502	0.527230	387	
-0.776456	0.577747	1197	
-0.748353	0.610942	1058	
-0.735744	0.624677	2153	
-0.729934	0.629913	2153	
-0.731359	0.627804	2153	
-0.724004	0.636739	2153	
-0.718083	0.643822	2153	
-0.706449	0.656630	1228	
-0.701924	0.661283	1228	
-0.700711	0.662887	1228	
-0.699300	0.664274	1228	
-0.704561	0.659008	1228	
-0.718690	0.644002	2153	
-0.734499	0.627248	3871	
-0.734661	0.627733	3871	
-0.740250	0.620625	1058	
-0.772536	0.581990	1197	
-0.781187	0.570708	1197	
-0.805633	0.535934	387	
-0.827005	0.504186	637	
-0.860585	0.450153	4360	
-0.895206	0.377370	4781	
-0.916615	0.325020	6428	
-0.930446	0.279207	5421	
-0.942856	0.228771	7173	
-0.952038	0.170365	5555	
-0.945986	0.130140	10257	
-0.945896	0.118371	10257	
-0.904835	0.108479	1813	
-0.873359	0.111213	4177	
-0.827581	0.141874	10962	
-0.800245	0.161070	9518	
-0.723801	0.228202	6681	
-0.595250	0.185795	7929	
-0.499326	0.019430	3208	
-0.437633	-0.081250	4987	
-0.368145	-0.127632	9842	
-0.321002	-0.142161	1254	
-0.329443	-0.145944	1254	
