time = 19.857	Re = 4	rotation = 24.6467
-0.058378	0.237717	7618	
-0.065902	0.240022	7618	
-0.084518	0.246147	7949	
-0.072503	0.253392	8114	
-0.096523	0.261396	6756	
-0.127408	0.285361	7044	
-0.158611	0.303616	8248	
-0.160554	0.315440	8248	
-0.153930	0.322332	9270	
-0.174099	0.349829	1950	
-0.165627	0.376375	3493	
-0.153970	0.416787	6778	
-0.131308	0.438879	8425	
-0.077756	0.502813	877	
0.000449	0.571667	4145	
0.014910	0.583809	5872	
-0.107957	0.722146	5952	
-0.417505	0.686395	3837	
-0.473685	0.664394	4683	
-0.595104	0.601224	5156	
-0.730605	0.495767	5335	
-0.838469	0.382064	10452	
-0.899198	0.297301	10535	
-0.913574	0.286687	10495	
-0.923675	0.283893	2199	
-0.909587	0.341626	8827	
-0.890256	0.394178	6969	
-0.845689	0.482092	1434	
-0.794442	0.559445	9097	
-0.752753	0.610747	11013	
-0.710866	0.657815	7633	
-0.695528	0.673575	7633	
-0.662208	0.704434	6021	
-0.667723	0.698665	6015	
-0.660627	0.704747	10632	
-0.667843	0.698576	6015	
-0.672848	0.694206	6015	
-0.643830	0.721405	10632	
-0.638093	0.726633	10632	
-0.635938	0.728413	10632	
-0.636124	0.728369	10632	
-0.643509	0.722343	6021	
-0.648471	0.717801	6021	
-0.662416	0.705461	6021	
-0.684842	0.684493	6015	
-0.711156	0.657448	7633	
-0.714780	0.653718	7633	
-0.750076	0.614116	11013	
-0.778294	0.580405	9169	
-0.815599	0.528938	10006	
-0.839037	0.491253	1434	
-0.882683	0.410616	5917	
-0.897701	0.373926	9343	
-0.916952	0.313312	7743	
-0.923401	0.282955	2199	
-0.919074	0.277375	2199	
-0.901776	0.292514	10535	
-0.857820	0.356041	7764	
-0.724417	0.501995	7790	
-0.610606	0.591846	5874	
-0.474747	0.665077	4683	
-0.363459	0.703468	3758	
-0.001111	0.681648	2662	
-0.029289	0.543900	2002	
-0.123170	0.454865	8349	
-0.156293	0.389851	5742	
-0.135027	0.321456	9684	
-0.102058	0.287752	6794	
-0.135254	0.295481	7987	
-0.146772	0.311577	8068	
-0.147218	0.322684	9270	
-0.140759	0.315391	7987	
-0.117455	0.288803	8242	
-0.117566	0.278929	6325	
-0.058788	0.254641	8658	
-0.008700	0.232981	2542	
0.016050	0.226373	4571	
0.027367	0.216325	4801	
0.105604	0.268401	7110	
0.105718	0.258298	7136	
0.095678	0.248787	7136	
0.130279	0.265797	8590	
0.152352	0.292112	2256	
0.152604	0.300206	10009	
0.152202	0.304266	10009	
0.152084	0.306811	3144	
0.150989	0.311476	3144	
0.150299	0.314867	3144	
0.151674	0.315099	3415	
0.152690	0.314703	3415	
0.152738	0.314703	3415	
0.151763	0.314672	3415	
