time = 27.067	Re = 4	rotation = -16.8792
0.645459	0.164710	1360	
0.627433	0.166912	2100	
0.580654	0.172369	3334	
0.608089	0.171342	3360	
0.555576	0.187474	5523	
0.487870	0.194352	1297	
0.409422	0.178707	4013	
0.393038	0.171071	3389	
0.396599	0.178306	3389	
0.254994	0.147812	6298	
0.191747	0.142803	938	
0.134096	0.195273	6166	
0.134464	0.212001	6853	
0.098916	0.312415	7841	
0.090115	0.370364	10778	
0.096071	0.370640	1498	
0.113626	0.446266	6863	
0.190149	0.493105	863	
0.210901	0.507091	3893	
0.230464	0.586950	9641	
-0.250547	0.720841	1391	
-0.564134	0.583589	5532	
-0.661897	0.504737	4211	
-0.721697	0.446358	3710	
-0.791018	0.360259	5111	
-0.879503	0.239687	8929	
-0.924276	0.168884	1454	
-0.949092	0.169324	4384	
-0.945845	0.229230	4079	
-0.931557	0.295157	3427	
-0.906183	0.361914	9944	
-0.892828	0.393685	10454	
-0.876097	0.429618	5180	
-0.887430	0.404672	10454	
-0.882041	0.418495	5180	
-0.887452	0.404579	10454	
-0.889207	0.400330	10454	
-0.854069	0.469377	5082	
-0.849764	0.477417	3895	
-0.850496	0.475359	3895	
-0.849779	0.476925	3895	
-0.851314	0.474867	3895	
-0.858012	0.462247	5082	
-0.873190	0.435634	5180	
-0.888881	0.401954	10454	
-0.906127	0.361856	9944	
-0.907728	0.358622	9944	
-0.927166	0.311961	10424	
-0.938991	0.257983	4079	
-0.951705	0.188395	4139	
-0.948833	0.171141	4384	
-0.933503	0.161598	1454	
-0.910170	0.189181	10092	
-0.831163	0.309735	8050	
-0.782010	0.375459	5928	
-0.737518	0.428034	3248	
-0.671438	0.495172	1799	
-0.593499	0.561345	2310	
-0.216237	0.726274	6615	
0.224676	0.601369	9641	
0.211569	0.504777	3893	
0.161177	0.488204	877	
0.099705	0.425535	4990	
0.091540	0.350296	6049	
0.121459	0.244781	8158	
0.172133	0.139686	3784	
0.437934	0.191686	3215	
0.519936	0.199968	4807	
0.465195	0.195670	459	
0.426035	0.186173	2459	
0.411566	0.189362	4013	
0.434836	0.188249	3215	
0.503268	0.192471	4690	
0.511678	0.186419	1894	
0.626561	0.174792	3662	
0.214272	0.756047	10799	
0.533112	0.558100	6660	
0.680203	0.382655	2204	
0.573394	0.583583	1602	
0.575722	0.579357	1602	
0.433537	0.688256	2675	
0.263983	0.676980	8475	
0.002391	0.846772	7421	
0.334301	0.764497	9653	
0.432069	0.714509	2787	
0.502460	0.671591	10962	
0.574263	0.615736	3792	
0.632624	0.560733	5508	
0.659275	0.531681	7654	
0.661736	0.528939	7654	
0.661780	0.528848	7654	
0.655802	0.535465	7654	
0.610531	0.582749	7660	
0.594577	0.597464	1358	
0.554418	0.632711	1025	
0.474899	0.689195	10413	
0.403060	0.730875	5476	
0.317483	0.771902	5798	
0.048951	0.843085	5559	
0.492718	0.429310	9073	
0.803211	0.089906	11065	
0.482449	0.655811	10956	
0.623174	0.533283	5736	
0.519773	0.629225	9518	
0.496191	0.591838	5785	
0.534127	0.556947	6660	
0.192596	0.763058	1899	
0.635388	0.172452	2100	
0.516691	0.190151	1894	
0.410526	0.184048	4013	
0.266318	0.147768	7289	
0.282253	0.151208	6516	
0.166601	0.142138	3784	
0.141207	0.197700	7998	
0.117946	0.264736	1802	
0.090347	0.353308	6049	
0.093097	0.398978	2366	
0.099818	0.421391	4990	
0.136536	0.462392	8575	
0.229134	0.513510	4846	
0.162739	0.651769	3679	
-0.425227	0.665600	6465	
-0.527708	0.609602	6762	
-0.706452	0.461319	7875	
-0.772208	0.389765	4978	
-0.829822	0.308339	6842	
-0.910022	0.189568	10092	
-0.941844	0.164830	1454	
-0.950666	0.181480	4384	
-0.937456	0.265154	5897	
-0.919897	0.329017	9094	
-0.896706	0.386217	10454	
-0.894220	0.388408	10454	
-0.892586	0.391681	10454	
-0.895222	0.385489	10454	
-0.884999	0.411903	4000	
-0.878479	0.423918	5180	
-0.858322	0.461555	5082	
-0.857868	0.461566	5082	
-0.857362	0.462527	5082	
-0.854430	0.467789	5082	
-0.855565	0.466216	5082	
-0.875700	0.430105	5180	
-0.891584	0.394267	10454	
-0.890389	0.396945	10454	
-0.893865	0.390198	10454	
-0.918968	0.331663	9812	
-0.926207	0.310190	10424	
-0.935379	0.273340	4273	
-0.945138	0.230031	4079	
-0.952750	0.172958	4384	
-0.936750	0.159940	1454	
-0.916425	0.178990	8451	
-0.874218	0.249136	7782	
-0.821041	0.322095	6842	
-0.763643	0.398897	4978	
-0.648069	0.517904	4211	
-0.650549	0.513862	4211	
-0.334849	0.700910	1945	
0.102739	0.685727	5758	
0.227888	0.509362	4846	
0.174260	0.481490	833	
0.107593	0.439017	5869	
0.104244	0.353343	6624	
0.130243	0.255943	7503	
0.144206	0.181481	5169	
0.362929	0.163502	9680	
0.460327	0.209526	2568	
0.445503	0.193966	7111	
0.337421	0.151032	6497	
0.344806	0.158311	7340	
0.347693	0.155881	7340	
0.446759	0.192569	3215	
0.424916	0.184296	2459	
0.533655	0.198708	7001	
0.657118	0.167854	575	
0.688547	0.155505	7220	
0.076549	0.777995	1379	
0.571088	0.520935	8984	
0.543713	0.546402	6660	
0.597576	0.489498	7611	
0.315288	0.637847	9830	
0.340285	0.740875	5420	
0.441934	0.684593	2675	
0.474610	0.662929	10990	
0.536354	0.615928	933	
0.577718	0.579906	1602	
0.601757	0.556565	9218	
0.604205	0.553764	9218	
0.609365	0.548627	9218	
0.605265	0.552653	9218	
0.602057	0.555962	9218	
0.594766	0.563618	9218	
0.567616	0.588847	1602	
0.562190	0.593852	8702	
0.518661	0.630246	9518	
0.451067	0.678746	7495	
0.425798	0.694244	2675	
0.287971	0.764688	6825	
-0.032581	0.778272	4114	
0.694667	0.031500	4698	
0.517875	0.570860	6626	
0.580997	0.508042	8237	
0.545223	0.548781	7395	
0.682767	0.155636	9712	
0.697988	0.153401	8944	
0.612008	0.179349	3360	
0.532229	0.201686	7001	
0.450111	0.192498	3215	
0.325006	0.151464	6632	
0.171087	0.137572	5309	
0.179072	0.144196	3784	
0.147971	0.188747	7998	
0.127572	0.246621	8342	
0.108225	0.310118	3367	
0.091153	0.381170	8246	
0.105177	0.423988	4990	
0.117627	0.439339	5869	
0.167908	0.479462	833	
0.249110	0.548369	4343	
-0.017755	0.721844	417	
-0.524496	0.611733	6762	
-0.599686	0.558544	2794	
-0.750754	0.414648	3262	
-0.809333	0.341811	7209	
-0.864272	0.262756	7782	
-0.929395	0.165115	1454	
-0.947425	0.172583	4384	
-0.946127	0.215310	8357	
-0.929483	0.298272	3427	
-0.912950	0.344745	9812	
-0.882900	0.416752	5180	
-0.879189	0.421868	5180	
-0.877790	0.424203	5180	
-0.880341	0.418451	5180	
-0.868102	0.444671	6484	
-0.861152	0.456046	5082	
-0.851610	0.471722	3895	
-0.839938	0.492139	5175	
-0.839903	0.492244	5175	
-0.836676	0.497823	5175	
-0.834992	0.500851	5175	
-0.857228	0.462133	5082	
-0.877003	0.426152	5180	
-0.875392	0.429340	5180	
-0.879921	0.421617	5180	
-0.902011	0.371788	9944	
-0.909265	0.353958	9944	
-0.926260	0.309008	10424	
-0.936553	0.265545	4273	
-0.950273	0.200074	4139	
-0.945120	0.162688	1454	
-0.932760	0.164109	1454	
-0.907350	0.197165	10946	
-0.855934	0.273991	10341	
-0.800542	0.353317	7209	
-0.713447	0.456547	7875	
-0.707791	0.460446	7875	
-0.476595	0.640041	7995	
-0.121656	0.732731	3309	
0.250209	0.541682	4343	
0.213849	0.499899	1603	
0.133640	0.457754	8575	
0.106413	0.386635	424	
0.120654	0.302266	2996	
