time = 18.827	Re = 4	rotation = 26.35
-0.174291	0.217924	3395	
-0.180488	0.218853	3395	
-0.196053	0.221598	3161	
-0.185705	0.233206	6325	
-0.204984	0.237764	6277	
-0.226973	0.261585	8068	
-0.250695	0.275961	800	
-0.250472	0.289812	2810	
-0.243347	0.300117	2810	
-0.256147	0.326988	4816	
-0.243888	0.360389	5776	
-0.227108	0.408590	8349	
-0.203348	0.438348	8543	
-0.148918	0.521735	1722	
-0.092688	0.619551	7253	
-0.089162	0.636485	601	
-0.352541	0.685059	9892	
-0.555167	0.606281	4861	
-0.595358	0.583010	5464	
-0.686725	0.521685	7534	
-0.798205	0.418561	6686	
-0.887219	0.306794	957	
-0.917283	0.271650	10779	
-0.923989	0.275129	10779	
-0.919951	0.302808	10006	
-0.899479	0.369490	9169	
-0.872355	0.430565	5941	
-0.827620	0.510996	6015	
-0.771700	0.586639	5947	
-0.732974	0.632883	5973	
-0.685450	0.682671	6356	
-0.668529	0.697655	9510	
-0.638516	0.723748	9458	
-0.641526	0.720157	9510	
-0.636372	0.724217	9458	
-0.641918	0.719880	9510	
-0.645857	0.716958	9510	
-0.619423	0.739605	9458	
-0.615233	0.742860	9458	
-0.613169	0.744557	9458	
-0.613594	0.744309	9458	
-0.621386	0.738929	9458	
-0.623006	0.737181	9458	
-0.637400	0.725509	9458	
-0.662716	0.703832	6432	
-0.683980	0.683727	6356	
-0.689879	0.678449	6356	
-0.730104	0.635920	5973	
-0.754698	0.606840	5947	
-0.789826	0.562483	7647	
-0.819829	0.521714	4333	
-0.862787	0.448822	5941	
-0.885841	0.402399	10533	
-0.906229	0.346472	9097	
-0.921581	0.297556	10815	
-0.926257	0.270985	1864	
-0.919377	0.267295	1864	
-0.897963	0.291770	957	
-0.793500	0.423957	6686	
-0.700021	0.511172	6299	
-0.596967	0.583685	5464	
-0.518962	0.625358	3218	
-0.233209	0.697749	4051	
-0.109177	0.580543	6941	
-0.193691	0.457877	947	
-0.233247	0.377969	5839	
-0.227013	0.303786	10252	
-0.205176	0.269613	7987	
-0.231891	0.272404	8068	
-0.239104	0.288904	5554	
-0.237441	0.302266	2810	
-0.233290	0.295012	2810	
-0.218121	0.267807	8068	
-0.219957	0.255522	6639	
-0.173959	0.238037	7226	
-0.132625	0.224565	8114	
-0.110322	0.221776	8662	
-0.100044	0.210883	4331	
-0.038691	0.224836	6166	
-0.039586	0.211334	4104	
-0.046315	0.203377	6116	
-0.019582	0.215972	5397	
0.006050	0.247646	4417	
0.013831	0.257587	5331	
0.018703	0.262501	4681	
0.022104	0.265627	6391	
0.027475	0.271295	7136	
0.032006	0.275203	7136	
0.033568	0.275376	7136	
0.033883	0.274851	7136	
0.033923	0.274848	7136	
0.032977	0.274893	7136	
0.029654	0.272869	7136	
0.028175	0.271634	7136	
0.025108	0.268724	6391	
0.020349	0.263701	4681	
0.015924	0.258860	4681	
0.011836	0.253665	5331	
0.006650	0.248172	4417	
-0.016539	0.217856	5397	
-0.033740	0.207316	4801	
-0.043237	0.206954	6116	
-0.034918	0.216692	4571	
-0.045877	0.221884	4577	
-0.115795	0.209482	5200	
-0.109654	0.221544	5240	
-0.133472	0.224664	8114	
-0.171575	0.237658	7226	
-0.214861	0.262358	6639	
-0.245095	0.288386	5554	
-0.257307	0.322481	4816	
-0.239872	0.345928	4877	
-0.223972	0.391146	8425	
-0.203220	0.433874	8747	
-0.170653	0.485785	2171	
-0.108099	0.583459	6941	
-0.130507	0.674458	4018	
-0.219564	0.698555	4453	
-0.445217	0.659753	4940	
-0.616245	0.573309	7292	
-0.724073	0.490855	7121	
-0.844258	0.366018	10640	
-0.881046	0.315707	971	
-0.924079	0.269812	1864	
-0.922238	0.293628	10815	
-0.907568	0.342993	9097	
-0.884105	0.405514	10533	
-0.839339	0.488778	7053	
-0.795377	0.554566	7647	
-0.744565	0.617861	5973	
-0.704193	0.663268	6160	
-0.666275	0.698740	9510	
-0.649704	0.712711	9510	
-0.640415	0.719703	2665	
-0.641266	0.718476	9510	
-0.633803	0.725439	9458	
-0.627983	0.730730	9458	
-0.615297	0.741305	9458	
-0.609618	0.745615	11004	
-0.609298	0.746308	11004	
-0.607411	0.747696	9698	
-0.613806	0.742853	9458	
-0.630240	0.729545	9458	
-0.650441	0.713098	9510	
-0.651850	0.712361	9510	
-0.657127	0.707163	9510	
-0.697757	0.669238	6356	
-0.708488	0.658219	6160	
-0.737339	0.626279	5973	
-0.764513	0.594386	5947	
-0.809509	0.536658	6021	
-0.851969	0.466951	7633	
-0.880394	0.413462	10533	
-0.897064	0.373002	9169	
-0.913063	0.328349	10285	
-0.925108	0.282739	10815	
-0.911267	0.286478	10815	
-0.911592	0.279999	10779	
-0.822616	0.393737	9330	
-0.744385	0.472516	7430	
-0.614518	0.575623	7292	
-0.533709	0.621101	4890	
-0.310339	0.693307	7757	
-0.085230	0.624519	5329	
-0.149716	0.502656	8197	
-0.214162	0.417577	6863	
-0.223982	0.344232	3617	
-0.214580	0.300878	1580	
-0.222495	0.305974	10252	
-0.244361	0.322660	3493	
-0.229546	0.343502	3465	
-0.235503	0.332930	3465	
-0.225077	0.301441	10252	
-0.241674	0.284011	5554	
-0.204258	0.258518	7987	
-0.161159	0.246707	5094	
-0.161925	0.234419	6756	
-0.143240	0.224752	4830	
-0.095364	0.230381	4528	
-0.106217	0.217855	5240	
-0.102236	0.212951	4331	
-0.084594	0.213977	3500	
-0.056239	0.221064	4577	
-0.048776	0.223319	4577	
-0.046889	0.223114	4577	
-0.041291	0.225219	6166	
-0.036078	0.226727	6166	
-0.034876	0.225649	6166	
-0.034519	0.224023	6166	
-0.034369	0.223419	6166	
-0.034835	0.223281	6166	
-0.034897	0.223761	6166	
-0.035762	0.225525	6166	
-0.038003	0.225624	6166	
-0.040099	0.224773	6166	
-0.044507	0.223244	4577	
-0.049366	0.222267	4577	
-0.050823	0.222521	4577	
-0.058028	0.220233	4577	
-0.078707	0.214733	3500	
-0.098566	0.213190	4331	
-0.108890	0.214548	4331	
-0.098982	0.222604	5240	
-0.102628	0.232497	8662	
-0.165243	0.224338	7259	
-0.158600	0.237091	4462	
-0.175432	0.244788	7226	
-0.200673	0.264736	7987	
-0.226244	0.296923	10252	
-0.244100	0.328686	3493	
-0.241452	0.367404	5776	
-0.218128	0.395018	5839	
-0.193748	0.439875	8543	
-0.171526	0.479403	8450	
-0.124235	0.546334	3815	
-0.093506	0.645445	3643	
-0.251298	0.697491	5957	
-0.346543	0.688069	10799	
-0.524675	0.627129	4890	
-0.670691	0.538275	7166	
-0.769751	0.449431	6672	
-0.880598	0.316843	971	
-0.901528	0.292207	10815	
-0.922959	0.286746	10815	
-0.909769	0.335107	8623	
-0.893223	0.380248	9169	
-0.860546	0.451308	7011	
-0.816355	0.525547	6021	
-0.763657	0.593562	5947	
-0.710038	0.655707	9502	
-0.671422	0.692706	5228	
-0.633743	0.725621	9458	
-0.619118	0.736788	9458	
-0.607522	0.744504	11004	
-0.609162	0.742894	11004	
-0.599928	0.750477	9698	
-0.599357	0.751378	9698	
-0.587028	0.761220	9698	
-0.579473	0.766905	10506	
-0.579623	0.766915	10506	
-0.579926	0.767142	10506	
-0.583196	0.764717	10506	
-0.599967	0.751710	9698	
-0.619178	0.737325	9458	
-0.619135	0.737591	9458	
-0.627338	0.731063	9458	
-0.658309	0.704580	9510	
-0.669847	0.694603	9190	
-0.703318	0.662612	9502	
-0.733151	0.629186	5052	
-0.775516	0.578590	7647	
-0.825984	0.508902	6015	
-0.855191	0.460554	7633	
-0.880869	0.409887	10533	
-0.897204	0.369761	9169	
-0.913702	0.322740	10285	
-0.919069	0.288637	10815	
-0.924366	0.270092	1864	
-0.869296	0.333827	6582	
-0.791827	0.429177	6686	
-0.669465	0.540575	7166	
-0.601587	0.584745	5464	
-0.428534	0.666875	4940	
-0.135109	0.681336	4771	
-0.104927	0.565242	6941	
-0.174825	0.472352	8499	
-0.204082	0.392568	4990	
-0.211459	0.343419	3617	
-0.216564	0.349522	3647	
-0.229648	0.368928	4950	
-0.209231	0.392399	4990	
-0.218451	0.380257	5839	
-0.220384	0.343995	3617	
-0.240663	0.324715	2333	
-0.219028	0.292961	1580	
-0.188724	0.274879	9666	
-0.195178	0.258895	8242	
-0.183103	0.245675	6325	
-0.142507	0.248425	9186	
-0.155900	0.234201	4462	
-0.153877	0.227925	4462	
-0.140019	0.227573	4830	
-0.114058	0.233415	8662	
-0.106641	0.234474	8309	
-0.105197	0.233867	8309	
-0.099561	0.234465	6259	
-0.094591	0.234223	6259	
-0.094084	0.232706	6259	
-0.094401	0.230872	4528	
-0.094630	0.230267	4528	
-0.095086	0.230299	4528	
-0.094899	0.230772	4528	
-0.094982	0.232926	6259	
-0.096663	0.233765	6259	
-0.098513	0.233820	6259	
-0.103132	0.233415	8309	
-0.107725	0.233558	8662	
-0.108913	0.233957	8662	
-0.116165	0.232695	8662	
-0.134651	0.228312	8114	
-0.151145	0.227858	4462	
-0.158904	0.230326	6756	
-0.148464	0.239493	4462	
-0.147879	0.251558	4448	
-0.199945	0.247350	7044	
-0.190701	0.262436	8242	
-0.201035	0.273767	9684	
-0.213621	0.300066	1580	
-0.222880	0.339313	3617	
-0.228196	0.375617	5839	
-0.213105	0.418268	6863	
-0.184251	0.446405	6948	
-0.151761	0.495463	6984	
-0.125991	0.538682	6182	
-0.087648	0.614321	7253	
-0.173830	0.692797	10861	
-0.379400	0.680611	4957	
-0.459334	0.656062	2012	
-0.602779	0.585487	7292	
-0.724925	0.494657	7515	
-0.816076	0.405545	9330	
-0.902970	0.291688	10815	
-0.912269	0.288449	10815	
-0.912803	0.324124	8623	
-0.892972	0.377350	9169	
-0.875866	0.418957	4263	
-0.834240	0.494820	6015	
-0.783568	0.568257	7647	
-0.727169	0.635065	5052	
-0.674222	0.689670	5228	
-0.637427	0.721159	2665	
-0.601706	0.748909	9698	
-0.586197	0.760124	10506	
-0.574221	0.767656	8880	
-0.574539	0.766971	8880	
-0.568495	0.771883	8880	
-0.569105	0.771896	8880	
-0.556819	0.781079	8880	
-0.549473	0.786289	5526	
-0.548413	0.787026	5526	
-0.548688	0.787114	5526	
-0.555298	0.782563	8880	
-0.569925	0.772379	8880	
-0.586525	0.760669	9698	
-0.587344	0.760323	9698	
-0.594130	0.755098	9698	
-0.625617	0.731020	9458	
-0.635266	0.723165	9458	
-0.666158	0.696660	9510	
