time = 31.317	Re = 4	rotation = -45.1485
-0.876891	0.031705	6650	
-0.599819	0.287561	8694	
-0.761166	0.370572	1599	
-0.816242	0.226670	3792	
-0.685244	0.484287	8323	
-0.630450	0.522127	9167	
-0.630735	0.441224	9415	
-0.713064	0.311572	7611	
-0.671915	0.383016	2695	
-0.420797	0.473666	3190	
-0.391413	0.407897	9879	
-0.281736	0.241101	6696	
-0.283790	0.235774	6696	
-0.062534	0.138052	4763	
-0.169830	0.002351	6168	
-0.167766	0.008932	6655	
-0.304535	-0.057413	9798	
-0.393665	-0.060991	1506	
-0.413589	-0.057736	2564	
-0.462933	-0.018692	3254	
-0.544740	0.082002	7873	
-0.694247	0.035018	4018	
-0.758879	-0.137010	7881	
-0.757967	-0.248331	3732	
-0.741009	-0.358899	4890	
-0.752502	-0.396036	7421	
-0.770299	-0.408142	7715	
-0.846025	-0.344029	2758	
-0.943062	-0.163270	2376	
-0.970464	-0.041140	4222	
-0.972972	0.024570	9303	
-0.972542	0.070516	5922	
-0.969795	0.119922	6901	
-0.971924	0.081240	4278	
-0.970673	0.114228	6901	
-0.971981	0.080809	4278	
-0.972075	0.071535	5922	
-0.961925	0.178769	5555	
-0.959411	0.190296	5555	
-0.960347	0.184845	5555	
-0.959658	0.187626	5555	
-0.959720	0.189706	5555	
-0.963835	0.167246	5555	
-0.968990	0.131075	7417	
-0.972081	0.076714	4278	
-0.972984	0.023768	9303	
-0.973266	0.025439	9303	
-0.973167	-0.011336	8765	
-0.956046	-0.118324	6844	
-0.894844	-0.274715	5409	
-0.847596	-0.341635	9760	
-0.779201	-0.407980	9751	
-0.765213	-0.400506	7421	
-0.744433	-0.376255	5548	
-0.746116	-0.338644	4912	
-0.751839	-0.287536	2688	
-0.761131	-0.161964	10389	
-0.721685	-0.021051	9830	
-0.535911	0.079523	7408	
-0.463667	-0.005530	3272	
-0.409648	-0.055683	2564	
-0.390198	-0.074143	470	
-0.260231	-0.046158	7041	
-0.141800	0.038656	3492	
-0.175023	0.157910	6989	
-0.378596	0.380169	4694	
-0.377399	0.732032	8841	
-0.628023	0.266931	7246	
-0.808113	0.193857	1025	
-0.563403	0.560424	1135	
-0.575701	0.540785	8530	
-0.541303	0.597063	1704	
-0.483581	0.697566	8788	
0.155942	0.827109	3284	
-0.790543	0.047681	677	
-0.486102	0.562333	1947	
-0.153077	0.859532	10642	
-0.110927	0.543057	2985	
0.342880	0.834944	7993	
0.358967	0.828573	7993	
-0.493010	0.733113	10135	
-0.619529	0.274064	7246	
-0.913499	0.073137	9278	
-0.585084	0.665629	2422	
-0.314323	0.830685	10152	
-0.023562	0.887862	7755	
0.323115	0.847908	7954	
0.568078	0.720192	10639	
0.634039	0.654459	5963	
0.636864	0.650521	5963	
0.637289	0.649927	5963	
0.631125	0.658143	5963	
0.474124	0.781885	987	
0.428658	0.803987	5642	
0.223317	0.872701	7351	
-0.163209	0.869210	10342	
-0.419728	0.784200	1765	
-0.614317	0.638058	9152	
-0.900810	0.168498	10675	
-0.793957	0.185169	933	
-0.096393	0.630434	4894	
-0.243718	0.846793	8577	
0.586660	0.689835	7975	
-0.015132	0.883388	5967	
-0.571812	0.658066	631	
-0.140078	0.861802	10672	
-0.268061	0.701127	3531	
-0.877260	0.033363	6650	
-0.602485	0.521621	9938	
-0.599744	0.497167	9998	
-0.426242	0.488988	10170	
-0.443039	0.531947	9771	
-0.375172	0.369412	5613	
-0.300807	0.254217	9222	
-0.144484	0.151519	10995	
-0.147438	0.030018	3944	
-0.210610	-0.027190	7322	
-0.251675	-0.043173	7041	
-0.337824	-0.061436	9904	
-0.417862	-0.046262	2110	
-0.483636	0.005765	3567	
-0.594117	0.106110	9775	
-0.659942	0.070908	516	
-0.759034	-0.227302	3739	
-0.750006	-0.319554	3905	
-0.740428	-0.384844	5548	
-0.765436	-0.399781	7421	
-0.804177	-0.389323	6320	
-0.876870	-0.304271	5902	
-0.959109	-0.105967	6376	
-0.972787	-0.005578	8765	
-0.973119	0.072949	5922	
-0.972384	0.056284	5922	
-0.972093	0.055204	5922	
-0.972553	0.051162	5922	
-0.971300	0.105420	5888	
-0.970267	0.107082	5888	
-0.964150	0.165045	6795	
-0.964353	0.160813	6795	
-0.964250	0.161543	6795	
-0.963186	0.168797	5555	
-0.963350	0.168368	5555	
-0.969713	0.119173	6901	
-0.972000	0.058501	5922	
-0.971886	0.061897	5922	
-0.972440	0.061349	5922	
-0.973296	-0.000066	10097	
-0.970378	-0.035245	8765	
-0.960135	-0.100502	9428	
-0.940628	-0.168968	2376	
-0.878472	-0.303601	5902	
-0.780340	-0.411340	9751	
-0.766523	-0.404991	7715	
-0.752011	-0.391781	7421	
-0.742789	-0.373420	5548	
-0.749805	-0.314306	3905	
-0.752326	-0.105133	7278	
-0.755069	-0.125877	7757	
-0.559477	0.103181	9865	
-0.489029	0.028085	2260	
-0.412532	-0.045700	2110	
-0.373178	-0.059695	7846	
-0.288890	-0.054378	7932	
-0.134655	0.055299	9372	
-0.199969	0.162638	8354	
-0.321823	0.283853	2369	
-0.256091	0.647962	1103	
-0.790612	0.254156	1358	
-0.469986	0.627598	6008	
-0.307373	0.649418	10831	
-0.285215	0.651795	1393	
-0.284888	0.649673	9106	
-0.488494	0.598714	9607	
-0.575255	0.538913	8530	
-0.851325	0.147433	10399	
-0.597998	0.617469	8902	
-0.396000	0.774796	9139	
-0.835680	0.239251	5253	
0.374983	0.813782	7915	
-0.012556	0.876347	5967	
0.535585	0.718176	6722	
-0.556574	0.374562	5342	
-0.723146	0.487363	9516	
-0.440161	0.767449	10377	
-0.283632	0.835507	8695	
0.087378	0.883244	5162	
0.368002	0.825216	7915	
0.526423	0.741435	6581	
0.533889	0.735161	6581	
0.550522	0.721905	8521	
0.535480	0.733859	6722	
0.527329	0.740457	6581	
0.496413	0.760351	10112	
0.315035	0.844064	7954	
0.289162	0.851504	7902	
-0.022855	0.882876	5927	
-0.392240	0.792595	5137	
-0.512514	0.719374	1399	
-0.811432	0.364332	7300	
-0.137697	0.619909	1976	
0.185377	0.829862	393	
-0.360004	0.799560	9033	
0.455631	0.774031	10886	
0.022028	0.877727	5086	
-0.563573	0.653871	631	
-0.263177	0.825450	8991	
-0.532947	0.381788	2097	
-0.841757	0.194766	10046	
-0.420789	0.676149	10804	
-0.333089	0.648204	774	
-0.376798	0.378738	4694	
-0.385498	0.390693	9438	
-0.323406	0.282367	2369	
-0.195133	0.163596	8354	
-0.065004	0.159457	3302	
-0.183939	-0.010714	6954	
-0.255911	-0.041902	7041	
-0.287447	-0.049501	1850	
-0.370184	-0.061464	7846	
-0.441423	-0.024697	1646	
-0.508011	0.045388	3240	
-0.658219	0.071342	516	
-0.721010	-0.017357	10943	
-0.753388	-0.292166	2688	
-0.747751	-0.352038	5559	
-0.746102	-0.398959	7421	
-0.779193	-0.401095	7943	
-0.841369	-0.349425	2758	
-0.916216	-0.229279	8523	
-0.968463	-0.052195	3813	
-0.972439	0.003754	10097	
-0.970804	0.113790	6901	
-0.970415	0.101677	5888	
-0.970254	0.100742	5888	
-0.970861	0.094982	5888	
-0.967098	0.147263	7417	
-0.965403	0.153912	6795	
-0.962922	0.167525	5555	
-0.957381	0.192276	4088	
-0.957357	0.192326	4088	
-0.956022	0.199248	4088	
-0.954578	0.206472	5443	
-0.964739	0.156652	6795	
-0.970120	0.104848	5888	
-0.969709	0.108819	5888	
-0.970394	0.110849	5888	
-0.973463	0.039190	6952	
-0.972682	0.014580	9303	
-0.969704	-0.040505	4222	
-0.956966	-0.113445	6844	
-0.913165	-0.238251	8523	
-0.811682	-0.383978	6320	
-0.781383	-0.403721	7943	
-0.765421	-0.396501	7421	
-0.745378	-0.392559	5548	
-0.748397	-0.344814	5559	
-0.760388	-0.224005	3739	
-0.759418	-0.225455	3739	
-0.619498	0.104342	9158	
-0.518144	0.069593	4065	
-0.436772	-0.025990	2434	
-0.401182	-0.050870	1506	
-0.327486	-0.058000	7841	
-0.187983	-0.004130	9368	
-0.089207	0.163291	3112	
-0.237565	0.192470	1885	
-0.442841	0.520491	5707	
-0.642064	0.427035	673	
-0.600108	0.355693	2725	
-0.422349	0.466280	2802	
-0.428777	0.475372	2492	
-0.429734	0.483664	5000	
-0.690663	0.240161	4131	
-0.290533	0.648652	7570	
-0.763544	0.313173	7550	
-0.575791	0.624384	345	
-0.439555	0.741508	8036	
-0.751708	0.359506	8517	
0.202002	0.853967	393	
-0.112812	0.857993	5595	
0.434026	0.768800	9886	
-0.659431	0.238861	5602	
-0.687257	0.522876	7437	
-0.433937	0.764644	10377	
-0.303812	0.821464	1106	
-0.007008	0.876922	5967	
0.231875	0.859163	5765	
0.378626	0.812494	7915	
0.388177	0.808228	6241	
0.411677	0.796872	6285	
0.391213	0.806716	6241	
0.385987	0.809223	6241	
0.339382	0.827983	6698	
0.185725	0.867237	457	
0.147977	0.871701	8559	
-0.102520	0.867952	6841	
-0.409109	0.777522	1765	
-0.509692	0.713335	1399	
-0.770900	0.410270	5307	
-0.033327	0.815161	9044	
-0.083946	0.816597	7502	
-0.387182	0.778740	2625	
0.279598	0.836510	7902	
-0.096017	0.860492	7673	
-0.557232	0.645381	857	
-0.312158	0.798509	9954	
-0.687710	0.193987	10478	
-0.744399	0.351876	7788	
-0.728263	0.227176	5822	
-0.413751	0.440480	2088	
-0.325288	0.288966	2369	
-0.339251	0.305059	3322	
-0.239657	0.192443	1885	
-0.087013	0.169319	2385	
-0.129683	0.061176	722	
-0.227580	-0.033390	3500	
-0.300643	-0.050838	3279	
-0.329433	-0.053833	3367	
-0.398370	-0.049610	2916	
-0.466715	0.005371	3272	
-0.537597	0.084023	7435	
-0.722725	-0.018856	10943	
-0.756489	-0.124910	7757	
-0.748065	-0.339013	4912	
-0.747548	-0.377265	5548	
-0.760353	-0.399906	7421	
-0.799677	-0.391803	7943	
-0.879024	-0.300709	5902	
-0.937579	-0.174173	2376	
-0.972690	-0.002687	8765	
-0.972683	0.043679	6952	
-0.969239	0.121257	6901	
-0.966626	0.143468	7417	
-0.966764	0.140810	7417	
-0.967028	0.138817	7417	
-0.960505	0.180482	5555	
-0.959177	0.187100	5555	
-0.955683	0.199146	4088	
-0.949963	0.222842	5443	
-0.949078	0.227285	5443	
-0.948698	0.228692	6668	
-0.948016	0.234167	6668	
-0.958035	0.186277	5555	
-0.965136	0.150848	6795	
-0.964942	0.151008	6795	
-0.965657	0.152141	6795	
-0.971865	0.076877	4278	
-0.972002	0.053206	5922	
-0.972365	0.003969	10097	
-0.967920	-0.053590	3813	
-0.940070	-0.169187	2376	
-0.856939	-0.329373	9760	
-0.806870	-0.387100	6320	
-0.778709	-0.398507	7943	
-0.755635	-0.405085	7715	
-0.745342	-0.379541	5548	
-0.755297	-0.290089	2688	
-0.753326	-0.288745	2688	
-0.686026	0.047747	3313	
-0.554861	0.105115	7406	
-0.461878	0.003275	1752	
-0.425271	-0.034562	1868	
-0.362164	-0.057976	5061	
-0.234510	-0.026840	3500	
-0.098523	0.102425	2456	
-0.120484	0.155035	10247	
-0.388064	0.380334	8312	
-0.354313	0.648059	9725	
-0.453103	0.554743	9471	
-0.371180	0.351004	9676	
-0.377514	0.353845	9678	
-0.377625	0.360935	9380	
-0.456433	0.570082	846	
-0.429162	0.484881	5000	
-0.620634	0.461794	9415	
-0.549408	0.632591	2453	
-0.455558	0.718098	8033	
-0.664602	0.437856	2514	
0.023013	0.857391	3261	
