time = 19.417	Re = 4	rotation = -15.5277
-0.131349	-0.180152	3288	
-0.132979	-0.186504	4331	
-0.137972	-0.202227	5240	
-0.148203	-0.193119	5240	
-0.155941	-0.212867	8309	
-0.183902	-0.239033	9798	
-0.202263	-0.266427	7841	
-0.215578	-0.269597	4246	
-0.224710	-0.264674	3226	
-0.251747	-0.285960	2916	
-0.282548	-0.283560	6998	
-0.326850	-0.284590	9788	
-0.356018	-0.272550	485	
-0.438442	-0.256542	3318	
-0.538026	-0.247811	6599	
-0.556470	-0.249545	6801	
-0.684690	-0.360445	6626	
-0.676949	-0.466302	10990	
-0.681422	-0.478012	11063	
-0.711960	-0.480993	11055	
-0.775264	-0.445290	6207	
-0.873819	-0.321882	8018	
-0.929763	-0.202046	10032	
-0.953467	-0.121001	571	
-0.966343	-0.038120	1058	
-0.969164	0.077567	4783	
-0.961607	0.150462	829	
-0.943132	0.241636	2061	
-0.920728	0.309067	2446	
-0.903499	0.351077	2480	
-0.881384	0.400137	1665	
-0.873355	0.416533	1665	
-0.859929	0.441113	1302	
-0.865214	0.429278	1665	
-0.863091	0.432704	1617	
-0.865119	0.429658	1665	
-0.866279	0.427900	1665	
-0.847526	0.464594	1302	
-0.843567	0.472161	7348	
-0.842589	0.473698	4383	
-0.842292	0.474458	4383	
-0.845238	0.469908	1302	
-0.848536	0.463361	1302	
-0.855620	0.450822	1302	
-0.866643	0.431502	1617	
-0.881787	0.398843	2653	
-0.883597	0.395559	2653	
-0.901946	0.355062	2480	
-0.913635	0.326873	2480	
-0.930527	0.277994	2314	
-0.941840	0.241754	2061	
-0.958556	0.166490	829	
-0.965638	0.120107	3468	
-0.968832	0.023448	3871	
-0.966016	-0.043996	1058	
-0.956692	-0.109502	571	
-0.931151	-0.199486	10032	
-0.889599	-0.293732	8923	
-0.772994	-0.446528	5375	
-0.720031	-0.477076	11055	
-0.685844	-0.474317	11063	
-0.677972	-0.449636	10956	
-0.656828	-0.317595	3560	
-0.497876	-0.246384	6591	
-0.374685	-0.271777	1176	
-0.298941	-0.278541	7067	
-0.226523	-0.248605	2173	
-0.188756	-0.218699	3038	
-0.195739	-0.246122	3279	
-0.213303	-0.257235	3367	
-0.226204	-0.258955	3226	
-0.218598	-0.252684	3226	
-0.188820	-0.231194	3038	
-0.176553	-0.230727	7932	
-0.151467	-0.182059	3500	
-0.136758	-0.136246	1238	
-0.137382	-0.108137	6655	
-0.133032	-0.090322	5256	
-0.154584	0.010702	5354	
-0.148839	0.028895	5743	
-0.144669	0.024099	10846	
-0.155530	0.057641	4738	
-0.172866	0.030428	5811	
-0.179591	0.015276	4935	
-0.183713	0.008050	5064	
-0.186665	0.003641	10515	
-0.192489	-0.004696	3669	
-0.197282	-0.010121	4271	
-0.197765	-0.009670	4271	
-0.197258	-0.008461	4271	
-0.197262	-0.008433	4271	
-0.197134	-0.008994	4271	
-0.194417	-0.006634	3669	
-0.192933	-0.004935	3669	
-0.189731	-0.000721	10481	
-0.184873	0.006579	10515	
-0.180766	0.014092	4935	
-0.177006	0.022659	4935	
-0.173206	0.029862	5811	
-0.157204	0.059615	4738	
-0.148179	0.045011	6148	
-0.146557	0.026811	5743	
-0.151725	0.030259	5348	
-0.152372	0.001603	5352	
-0.127446	-0.112996	6168	
-0.137346	-0.107201	6655	
-0.136741	-0.137218	1238	
-0.150773	-0.179591	3500	
-0.182693	-0.226872	1850	
-0.213530	-0.263488	3367	
-0.247504	-0.285915	7846	
-0.268697	-0.274432	5078	
-0.311270	-0.273923	8253	
-0.352080	-0.270315	485	
-0.403270	-0.261141	3119	
-0.500787	-0.246675	6591	
-0.608304	-0.272881	2284	
-0.654047	-0.311900	3560	
-0.687293	-0.407227	7000	
-0.690566	-0.477231	11063	
