time = 20.337	Re = 4	rotation = -27.497
-0.188012	-0.019941	8839	
-0.193485	-0.026760	8291	
-0.207868	-0.042072	886	
-0.209835	-0.029875	4104	
-0.229248	-0.047733	6250	
-0.269916	-0.065080	1802	
-0.304026	-0.085820	3928	
-0.317784	-0.085100	2202	
-0.322495	-0.078363	2202	
-0.359892	-0.093364	5078	
-0.384632	-0.084715	6038	
-0.423056	-0.075990	9788	
-0.439995	-0.056774	485	
-0.495884	-0.020480	4393	
-0.558389	0.028120	7406	
-0.569919	0.035936	8635	
-0.723399	-0.097579	9035	
-0.745357	-0.309909	2359	
-0.742686	-0.343526	1934	
-0.741528	-0.402938	5034	
-0.777251	-0.412518	6444	
-0.844407	-0.351472	2210	
-0.904168	-0.258206	870	
-0.936756	-0.174916	8196	
-0.961191	-0.082058	728	
-0.969675	0.029283	5443	
-0.966513	0.113810	5421	
-0.951316	0.201840	4961	
-0.930658	0.279572	4612	
-0.914100	0.324728	4360	
-0.897680	0.361588	3052	
-0.890530	0.378400	637	
-0.874844	0.412561	571	
-0.881431	0.396528	387	
-0.879034	0.401052	571	
-0.881407	0.396606	387	
-0.882790	0.394316	387	
-0.863116	0.437171	1197	
-0.858450	0.446672	1197	
-0.857688	0.447991	1197	
-0.857415	0.448647	1197	
-0.860066	0.444300	1197	
-0.864168	0.435722	1197	
-0.871568	0.421046	571	
-0.884684	0.391893	387	
-0.897811	0.361281	3052	
-0.899010	0.358690	3984	
-0.912330	0.329566	3984	
-0.923520	0.301338	4360	
-0.940376	0.243959	4781	
-0.950001	0.204367	4961	
-0.964374	0.131944	5421	
-0.968626	0.079944	7173	
-0.967233	-0.023897	7417	
-0.959915	-0.088767	1060	
-0.942076	-0.160973	9968	
-0.905994	-0.255241	870	
-0.862689	-0.326668	2126	
-0.775692	-0.412313	6444	
-0.744700	-0.405693	5034	
-0.744917	-0.341302	1934	
-0.749522	-0.271963	5338	
-0.672588	-0.014576	1464	
-0.532351	0.012445	5756	
-0.454452	-0.052354	376	
-0.395790	-0.075923	7019	
-0.313744	-0.062817	868	
-0.261399	-0.044829	8428	
-0.284708	-0.068775	1802	
-0.307584	-0.074442	3173	
-0.320079	-0.072672	1134	
-0.309283	-0.068705	3967	
-0.269378	-0.056353	8342	
-0.258296	-0.059164	6833	
-0.204975	-0.017620	5995	
-0.158826	0.037625	10370	
-0.135978	0.075541	5956	
-0.115976	0.101855	5348	
-0.190928	0.094931	5187	
-0.169485	0.104380	3669	
-0.148335	0.114664	10489	
-0.195017	0.104879	5039	
-0.262088	0.120534	7585	
-0.277353	0.126507	6012	
-0.284272	0.129241	6012	
-0.288694	0.131134	6516	
-0.296219	0.134024	5581	
-0.301674	0.136257	5581	
-0.302694	0.137585	6162	
-0.302496	0.138095	6162	
-0.302518	0.138135	6162	
-0.302016	0.137302	6162	
-0.298488	0.135187	5581	
-0.296828	0.134492	5581	
-0.293028	0.133049	6516	
-0.286156	0.130249	6012	
-0.279584	0.127938	6012	
-0.272426	0.125510	4034	
-0.263008	0.120997	7585	
-0.200333	0.105372	5039	
-0.166391	0.108880	9104	
-0.158018	0.109301	11046	
-0.183664	0.100208	4328	
-0.176408	0.096120	4271	
-0.127991	0.076825	5244	
-0.135203	0.076774	5956	
-0.159722	0.036181	10370	
-0.202685	-0.015189	5995	
-0.261165	-0.053925	8158	
-0.311922	-0.080118	3928	
-0.356229	-0.094207	4219	
-0.367187	-0.078372	4381	
-0.403433	-0.068619	8352	
-0.435526	-0.055248	9756	
-0.471444	-0.034412	1668	
-0.534390	0.013359	4964	
-0.611750	0.031467	5935	
-0.666145	-0.007361	1464	
-0.751241	-0.183705	6014	
-0.743626	-0.357181	8985	
-0.754526	-0.405552	5791	
-0.800370	-0.399289	5178	
-0.838691	-0.357493	524	
-0.929678	-0.195787	1544	
-0.956649	-0.102908	2780	
-0.966944	-0.028295	7417	
-0.968351	0.081770	7173	
-0.957797	0.166604	5219	
-0.942733	0.236101	4781	
-0.921669	0.303484	4360	
-0.905613	0.342790	3984	
-0.892908	0.371981	637	
-0.888815	0.378676	637	
-0.885225	0.385440	637	
-0.887323	0.380234	637	
-0.880413	0.396727	387	
-0.874650	0.410143	571	
-0.866306	0.428797	827	
-0.864840	0.430244	827	
-0.863339	0.433691	1197	
-0.861920	0.436937	1197	
-0.863307	0.435621	1197	
-0.873066	0.415748	571	
-0.886124	0.386554	637	
-0.884723	0.390114	637	
-0.888742	0.380721	637	
-0.905334	0.342055	3984	
-0.909914	0.330287	9979	
-0.919287	0.307367	4360	
-0.929841	0.279177	4612	
-0.946494	0.222083	4781	
-0.962402	0.141268	4075	
-0.967856	0.093946	7173	
-0.969104	0.025435	4088	
-0.966481	-0.040532	7417	
-0.953959	-0.118017	2780	
-0.903194	-0.257186	870	
-0.893513	-0.277741	2852	
-0.787428	-0.407389	6346	
-0.761841	-0.406089	5791	
-0.745876	-0.352435	6862	
-0.752766	-0.279551	10203	
-0.708024	-0.062927	4016	
-0.559315	0.038085	6591	
-0.479261	-0.014573	3119	
-0.424825	-0.063373	9788	
-0.355057	-0.061591	7552	
-0.302037	-0.051471	2379	
-0.312906	-0.058661	868	
-0.346683	-0.080560	1791	
-0.357800	-0.067226	3075	
-0.350892	-0.072327	1791	
-0.309925	-0.061014	868	
-0.304724	-0.076928	3173	
-0.248875	-0.045040	8428	
-0.203624	-0.004688	7890	
-0.191937	-0.004513	7890	
-0.168470	0.021334	3539	
-0.138480	0.084644	5378	
-0.128297	0.085710	5352	
-0.119599	0.096837	4921	
-0.117447	0.113948	6850	
-0.156852	0.100365	10515	
-0.171742	0.096019	4271	
-0.175779	0.095485	4271	
-0.187088	0.094349	5187	
-0.197761	0.094739	5802	
-0.198211	0.095537	5802	
-0.196476	0.096329	5802	
-0.195765	0.096643	5802	
-0.195063	0.096575	5802	
-0.195713	0.096336	5802	
-0.196819	0.095324	5802	
-0.193115	0.094693	5802	
-0.188429	0.094791	5187	
-0.179977	0.095226	4328	
-0.169670	0.096938	3669	
-0.167532	0.097080	3669	
-0.153555	0.101524	10515	
-0.121368	0.114602	6850	
-0.117913	0.101398	5348	
-0.126620	0.084724	5352	
-0.129744	0.090240	5378	
-0.144741	0.073725	5956	
-0.186055	-0.008111	8258	
-0.191901	-0.000979	7890	
-0.212692	-0.018911	4571	
-0.252640	-0.041235	8428	
-0.305971	-0.062176	3967	
-0.352675	-0.081003	1791	
-0.390324	-0.083122	6038	
-0.404051	-0.062973	8352	
-0.436916	-0.046282	485	
-0.465764	-0.033041	1176	
-0.509231	0.002686	4064	
-0.577656	0.034523	8635	
-0.681352	-0.022053	662	
-0.722212	-0.088796	6094	
-0.754913	-0.266567	5338	
-0.748427	-0.383769	8985	
-0.773988	-0.402302	5791	
-0.839063	-0.356582	524	
-0.877590	-0.303038	786	
-0.950594	-0.128922	1764	
-0.965212	-0.047371	7417	
-0.968391	0.025525	5555	
-0.964280	0.126134	5421	
-0.950053	0.200505	4961	
-0.932668	0.266439	4612	
-0.912496	0.322123	10327	
-0.900343	0.350632	3984	
-0.879739	0.398491	387	
-0.874194	0.409211	571	
-0.872668	0.408728	571	
-0.874370	0.404294	571	
-0.868487	0.417684	571	
-0.866165	0.424107	571	
-0.858519	0.439101	1197	
-0.854353	0.446359	1197	
-0.854028	0.447258	1197	
-0.852266	0.451531	1197	
-0.853137	0.450989	1197	
-0.864360	0.428660	827	
-0.872492	0.413762	571	
-0.871574	0.416149	571	
-0.875089	0.408685	571	
-0.894352	0.366033	637	
-0.898868	0.354803	3984	
-0.909709	0.329457	9979	
-0.920547	0.302208	4360	
-0.937940	0.248716	4781	
-0.954422	0.177174	6428	
-0.963159	0.133045	5421	
-0.967867	0.080147	7173	
-0.968621	0.011233	5555	
-0.963110	-0.066564	728	
-0.935988	-0.173624	8196	
-0.930924	-0.192380	1544	
-0.823154	-0.375836	1313	
-0.781659	-0.402038	6444	
-0.750742	-0.379581	8985	
-0.749775	-0.336305	1934	
-0.748013	-0.168497	5772	
-0.617345	0.036491	5935	
-0.518646	0.022145	2278	
-0.460336	-0.034678	1176	
-0.394259	-0.047371	7255	
-0.346558	-0.049603	7866	
-0.356083	-0.054872	8320	
-0.384004	-0.070606	7019	
-0.396598	-0.052852	8264	
-0.389003	-0.060813	7019	
-0.352582	-0.058021	8320	
-0.346086	-0.076869	1791	
