time = 20.267	Re = 4	rotation = -31.6928
-0.173523	0.124393	5397	
-0.181610	0.123781	4801	
-0.201791	0.123127	7107	
-0.197534	0.133653	6663	
-0.223086	0.133255	8232	
-0.266322	0.143999	2003	
-0.305765	0.145186	1134	
-0.316690	0.152907	1791	
-0.316812	0.161233	2048	
-0.355848	0.166528	6038	
-0.371497	0.185839	8253	
-0.398769	0.210378	1752	
-0.402304	0.234497	376	
-0.430313	0.287515	3469	
-0.462730	0.346185	9865	
-0.470282	0.354882	9865	
-0.707562	0.198945	5945	
-0.803566	-0.080831	4769	
-0.808192	-0.128154	4683	
-0.814584	-0.218910	5168	
-0.837367	-0.269301	6819	
-0.880546	-0.247183	6464	
-0.922175	-0.184641	9198	
-0.946092	-0.115596	9196	
-0.964045	-0.036470	9190	
-0.967676	0.067174	9698	
-0.961885	0.147581	8584	
-0.943388	0.236039	1658	
-0.919579	0.314088	8801	
-0.900466	0.360665	9428	
-0.881162	0.400012	3813	
-0.873190	0.416801	8765	
-0.855760	0.450582	9110	
-0.862069	0.436887	8196	
-0.859151	0.441846	8196	
-0.862047	0.436952	8196	
-0.864051	0.433663	8196	
-0.843246	0.474062	9110	
-0.838446	0.482911	2780	
-0.837539	0.484320	2780	
-0.837308	0.484847	2780	
-0.840353	0.480212	9110	
-0.844597	0.472259	9110	
-0.852648	0.457883	9110	
-0.866747	0.430010	8765	
-0.881346	0.399670	3813	
-0.882862	0.396702	3813	
-0.898534	0.365399	9428	
-0.911436	0.336017	8801	
-0.930493	0.279148	8852	
-0.941744	0.239562	10072	
-0.959138	0.165411	8546	
-0.964982	0.115306	4342	
-0.967320	0.017693	6388	
-0.963185	-0.042446	5228	
-0.950110	-0.105015	9502	
-0.923529	-0.182744	9198	
-0.893105	-0.231185	2292	
-0.836468	-0.267387	6819	
-0.816834	-0.226305	5168	
-0.809529	-0.126797	4683	
-0.797624	-0.031365	4114	
-0.611420	0.304068	2662	
-0.445649	0.327018	7873	
-0.412168	0.244247	2130	
-0.375841	0.198742	9788	
-0.301038	0.170132	7866	
-0.248488	0.155789	2144	
-0.280494	0.149300	740	
-0.302452	0.156830	2048	
-0.311668	0.164959	7866	
-0.300667	0.162670	7866	
-0.261200	0.150925	1328	
-0.253502	0.142099	2003	
-0.187571	0.139209	6663	
-0.125374	0.140020	2477	
-0.094241	0.147588	8993	
-0.068509	0.150140	5717	
-0.123273	0.217443	7346	
-0.106044	0.204713	8137	
-0.088249	0.190948	4328	
-0.118618	0.228748	7804	
-0.147855	0.289066	5581	
-0.154898	0.303273	5455	
-0.158252	0.309677	5455	
-0.160330	0.313846	6098	
-0.164175	0.320695	6098	
-0.166905	0.325741	6632	
-0.166776	0.327296	6497	
-0.166255	0.327511	6497	
-0.166244	0.327552	6497	
-0.166436	0.326670	6497	
-0.165137	0.322948	6098	
-0.164320	0.321403	6098	
-0.162353	0.317959	6098	
-0.158986	0.311588	6098	
-0.155560	0.305697	5455	
-0.151825	0.299286	6162	
-0.148178	0.289991	5581	
-0.120945	0.233620	7804	
-0.101677	0.205080	6607	
-0.096899	0.196922	5802	
-0.116023	0.215044	8514	
-0.114652	0.204928	8137	
-0.086609	0.140949	7018	
-0.093216	0.147832	8993	
-0.126567	0.139783	2967	
-0.184459	0.139311	5169	
-0.253103	0.148113	2144	
-0.309121	0.154243	2048	
-0.353288	0.164025	6038	
-0.353489	0.183272	7019	
-0.378081	0.208697	9788	
-0.397620	0.234093	376	
-0.416634	0.266670	3240	
-0.447123	0.328327	7873	
-0.518164	0.353815	1931	
-0.600362	0.312556	2662	
-0.771431	0.081311	1379	
-0.811198	-0.149403	5297	
-0.823279	-0.235195	7430	
-0.851865	-0.272120	6672	
-0.876749	-0.249838	6464	
-0.940848	-0.133358	5052	
-0.960758	-0.054203	5228	
-0.967237	0.013491	6388	
-0.964649	0.117240	4342	
-0.951021	0.201467	1053	
-0.933281	0.270955	2376	
-0.909026	0.339404	6844	
-0.890380	0.380493	3813	
-0.875636	0.410897	8765	
-0.869895	0.420157	8196	
-0.865391	0.427821	8196	
-0.867593	0.423009	8196	
-0.860173	0.438527	8196	
-0.854104	0.451010	9110	
-0.845598	0.468003	9110	
-0.843323	0.470574	9110	
-0.841922	0.473495	9110	
-0.840422	0.476481	9110	
-0.842907	0.473489	9110	
-0.853527	0.454235	9110	
-0.867594	0.426316	8196	
-0.866285	0.429370	8196	
-0.870649	0.420320	8196	
-0.889727	0.380720	3813	
-0.894901	0.368800	9428	
-0.905968	0.344557	6376	
-0.918372	0.314757	8801	
-0.937722	0.256591	10072	
-0.956662	0.175570	8546	
-0.963829	0.128655	8584	
-0.967224	0.064253	9698	
-0.967288	0.001167	4486	
-0.958926	-0.068317	5228	
-0.921460	-0.182043	9198	
-0.914510	-0.198650	9198	
-0.843670	-0.271601	6819	
-0.827980	-0.242955	6034	
-0.812152	-0.144218	5297	
-0.802529	-0.044489	3837	
-0.675109	0.243279	8475	
-0.458022	0.355122	9871	
-0.411852	0.287257	4393	
-0.393167	0.222459	376	
-0.334044	0.192242	7423	
-0.285238	0.173528	7050	
-0.298030	0.173295	6175	
-0.337836	0.171367	7552	
-0.339495	0.188558	6101	
-0.336694	0.180696	6101	
-0.296909	0.169664	6175	
-0.301489	0.153148	2048	
-0.238222	0.148009	9767	
-0.180564	0.147985	4397	
-0.170355	0.138693	5169	
-0.139365	0.137003	3542	
-0.093773	0.157607	10049	
-0.084609	0.148523	7353	
-0.073422	0.149403	5717	
-0.065317	0.160507	5914	
-0.100966	0.188864	5802	
-0.112095	0.200310	8202	
-0.114667	0.203814	8202	
-0.121559	0.213514	7346	
-0.127121	0.223277	3583	
-0.126817	0.224298	3583	
-0.125332	0.223437	3583	
-0.124726	0.223073	3583	
-0.124402	0.222406	3583	
-0.124916	0.222780	3583	
-0.126204	0.222930	3583	
-0.124625	0.219192	7346	
-0.122013	0.215085	7346	
