time = 7.417	Re = 4	rotation = -5.93023
-0.732806	-0.370534	8702	
-0.733966	-0.372322	8702	
-0.737733	-0.375347	933	
-0.741192	-0.387833	1025	
-0.752616	-0.386699	7970	
-0.766246	-0.392635	3792	
-0.778392	-0.388619	5253	
-0.794473	-0.374539	6255	
-0.807069	-0.361672	6255	
-0.822131	-0.349787	8485	
-0.847837	-0.321018	8370	
-0.864823	-0.299832	1578	
-0.884018	-0.266575	10503	
-0.919208	-0.182668	10306	
-0.942245	-0.097934	7908	
-0.947717	-0.062309	8009	
-0.955279	0.037205	1228	
-0.951223	0.121971	622	
-0.944715	0.155151	453	
-0.930812	0.218125	1804	
-0.912595	0.283919	1554	
-0.892194	0.338491	1388	
-0.874752	0.374420	10527	
-0.861902	0.398536	2653	
-0.848192	0.421930	8850	
-0.828562	0.456705	1443	
-0.807776	0.489590	8452	
-0.787667	0.521462	10491	
-0.767164	0.553434	9573	
-0.752619	0.572459	8869	
-0.737895	0.589836	764	
-0.731446	0.595248	650	
-0.722907	0.603291	10656	
-0.723104	0.600040	10656	
-0.723029	0.599059	650	
-0.723165	0.599912	10656	
-0.725632	0.598533	650	
-0.716718	0.611442	6670	
-0.713281	0.616575	6670	
-0.713376	0.616664	6670	
-0.713456	0.616839	6670	
-0.716285	0.613675	6670	
-0.718219	0.611335	6670	
-0.722103	0.607153	6670	
-0.727950	0.600822	650	
-0.738108	0.587665	764	
-0.739945	0.586403	764	
-0.750974	0.572651	8869	
-0.758606	0.563406	9573	
-0.772003	0.544358	9573	
-0.782651	0.527578	10491	
-0.800503	0.498946	10091	
-0.816802	0.473910	1453	
-0.833012	0.446971	3344	
-0.847724	0.420881	8850	
-0.863634	0.392194	10039	
-0.875513	0.370792	10527	
-0.887545	0.347358	848	
-0.909756	0.291135	1554	
-0.927336	0.228893	1641	
-0.943158	0.161875	453	
-0.951135	0.111032	622	
-0.953048	0.023073	8829	
-0.941029	-0.090424	8569	
-0.906339	-0.206661	10828	
-0.875414	-0.266701	10065	
-0.840080	-0.310680	8468	
-0.803522	-0.349239	5387	
-0.808576	-0.346204	6507	
-0.820830	-0.335326	7375	
-0.825921	-0.334589	7375	
-0.820558	-0.338977	7375	
-0.792339	-0.366336	6255	
-0.775408	-0.376388	5253	
-0.755032	-0.376718	3792	
-0.741557	-0.354184	1602	
-0.733541	-0.342015	1602	
-0.722289	-0.320703	8781	
-0.707756	-0.293455	6681	
-0.689880	-0.286729	5847	
-0.676209	-0.283267	4131	
-0.666483	-0.270009	2800	
-0.658258	-0.257288	5602	
-0.652907	-0.251837	5602	
-0.648113	-0.248270	8753	
-0.644042	-0.245783	8753	
-0.638244	-0.241272	8673	
-0.633049	-0.238124	8673	
-0.630590	-0.237680	8673	
-0.629681	-0.237787	8673	
-0.629602	-0.237780	8673	
-0.631388	-0.238131	8673	
-0.635204	-0.239926	8673	
-0.637152	-0.240931	8673	
-0.640677	-0.243329	8673	
-0.645685	-0.247218	8753	
-0.649941	-0.250305	8753	
-0.652927	-0.253522	5602	
-0.657530	-0.256943	5602	
-0.663467	-0.268223	2800	
-0.672656	-0.277477	4131	
-0.683761	-0.285336	5847	
-0.694866	-0.287007	5847	
-0.711151	-0.299225	8967	
-0.723245	-0.327072	8781	
-0.733575	-0.341006	1602	
-0.742043	-0.354424	1602	
-0.753811	-0.376611	3792	
-0.779791	-0.376328	5253	
-0.810940	-0.350604	6507	
-0.833776	-0.330200	7375	
-0.852832	-0.304699	8538	
-0.872038	-0.279560	10065	
-0.894551	-0.234525	10923	
-0.916424	-0.182552	1008	
-0.941883	-0.085659	8569	
-0.950842	-0.004142	1527	
-0.951788	0.040510	1228	
-0.947325	0.114458	622	
-0.934971	0.193947	5364	
-0.920510	0.247036	7193	
-0.899929	0.314148	10912	
-0.884620	0.348754	848	
-0.862825	0.391539	10039	
-0.846349	0.421661	8850	
-0.832924	0.444216	6274	
-0.812604	0.478073	1453	
-0.793118	0.507459	8470	
-0.775041	0.535756	10491	
-0.757076	0.561212	9573	
-0.744635	0.576199	764	
-0.733216	0.588778	650	
-0.726107	0.595229	650	
-0.725637	0.592584	650	
-0.726415	0.590419	650	
-0.724518	0.593770	650	
-0.722336	0.598514	650	
-0.718137	0.605285	10656	
-0.715593	0.608930	6670	
-0.715211	0.609838	6670	
-0.715715	0.609475	6670	
-0.717458	0.607329	6670	
-0.719179	0.606129	6670	
-0.726663	0.596485	650	
-0.727814	0.596037	650	
-0.730850	0.592243	650	
-0.741702	0.578087	764	
-0.745687	0.574177	764	
-0.755322	0.561995	9573	
-0.764179	0.550448	9573	
-0.778212	0.528141	10491	
-0.794224	0.502445	10091	
-0.806951	0.484796	8452	
-0.821361	0.461511	1443	
-0.835030	0.438099	6274	
-0.849714	0.412582	8850	
-0.861352	0.392835	10039	
-0.873175	0.371827	10527	
-0.894856	0.322973	1388	
-0.911903	0.275454	1554	
-0.930750	0.202758	5364	
-0.941676	0.155206	453	
-0.949561	0.082368	8402	
-0.947371	-0.009602	1527	
-0.932342	-0.112086	7908	
-0.906232	-0.190114	10306	
-0.880436	-0.239699	10857	
-0.852718	-0.281613	8538	
-0.856298	-0.278926	8538	
-0.864160	-0.270241	10065	
-0.870127	-0.265867	10065	
-0.864033	-0.275332	10065	
-0.841445	-0.306281	8468	
-0.824479	-0.327422	7375	
-0.793246	-0.354506	5387	
-0.775081	-0.355922	7660	
-0.759013	-0.362817	1358	
-0.749501	-0.352092	1602	
-0.743506	-0.332574	8806	
-0.735413	-0.329379	8806	
-0.727907	-0.322497	8781	
-0.725308	-0.313415	8967	
-0.720445	-0.305026	8967	
-0.715216	-0.301963	8967	
-0.713487	-0.300333	8967	
-0.710903	-0.295374	8967	
-0.707342	-0.291097	6681	
-0.705444	-0.289885	5847	
-0.703334	-0.289473	5847	
-0.702562	-0.289440	5847	
-0.702877	-0.289789	5847	
-0.703487	-0.289737	5847	
-0.705956	-0.290930	6681	
-0.707861	-0.292877	6681	
-0.709392	-0.294480	8967	
-0.711904	-0.298032	8967	
-0.714175	-0.302520	8967	
-0.715607	-0.303390	8967	
-0.720599	-0.305765	8967	
-0.724482	-0.311584	8967	
-0.726670	-0.321379	8781	
-0.731813	-0.327712	8806	
-0.738652	-0.329973	8806	
-0.746574	-0.338429	1602	
-0.751325	-0.358344	1358	
-0.760934	-0.362120	1358	
-0.778176	-0.356300	7660	
-0.796978	-0.353549	5387	
-0.832816	-0.319235	8370	
-0.858832	-0.285345	1578	
-0.876863	-0.259079	10065	
-0.891203	-0.231108	10857	
-0.908512	-0.192179	10306	
-0.927273	-0.134868	9400	
-0.940115	-0.075898	8009	
-0.948210	0.003032	2153	
-0.948551	0.075633	8402	
-0.944788	0.111248	622	
-0.934457	0.178264	2789	
-0.918013	0.246605	7193	
-0.902405	0.297113	1554	
-0.882539	0.348048	848	
-0.868025	0.375566	10527	
-0.846102	0.417084	8850	
-0.830986	0.443673	6274	
-0.816745	0.466344	1443	
-0.797204	0.496042	10091	
-0.781251	0.519854	10930	
-0.764801	0.544517	9573	
-0.747149	0.568397	9573	
-0.733943	0.584620	650	
-0.724036	0.594916	650	
-0.717789	0.599441	10656	
-0.717237	0.596587	10656	
-0.717271	0.595553	10656	
-0.716066	0.598078	10656	
-0.715914	0.599758	10656	
-0.712164	0.606396	6670	
-0.709091	0.610723	6670	
-0.709381	0.610611	6670	
-0.709454	0.610654	6670	
-0.711065	0.608983	6670	
-0.712178	0.608603	6670	
-0.718758	0.600614	10656	
-0.719173	0.601094	10656	
-0.721872	0.598047	10656	
-0.729461	0.588905	650	
-0.732978	0.585665	650	
-0.744204	0.571248	764	
-0.753811	0.558435	9573	
-0.766722	0.539477	10293	
-0.781506	0.516140	10930	
-0.793530	0.498958	10091	
-0.804904	0.482243	8452	
-0.818211	0.461156	1443	
-0.833329	0.436144	6274	
-0.844235	0.419045	8850	
-0.857640	0.394751	10039	
-0.877006	0.355565	2000	
-0.893141	0.319814	10912	
-0.912473	0.262002	5281	
-0.925990	0.210464	1804	
-0.938589	0.149658	453	
-0.944723	0.072369	8402	
-0.942885	-0.007842	1527	
-0.932077	-0.085296	8569	
-0.914109	-0.146837	9400	
-0.894574	-0.192314	7706	
-0.896762	-0.189900	8168	
-0.902159	-0.181553	500	
-0.905525	-0.180759	1008	
-0.901022	-0.190873	10828	
-0.884582	-0.227321	9465	
-0.871887	-0.252821	2323	
-0.848679	-0.285302	8538	
-0.822276	-0.317899	8370	
-0.805409	-0.334498	6507	
-0.789781	-0.343822	5387	
-0.777439	-0.344231	7660	
-0.767589	-0.349097	1358	
-0.759389	-0.349571	1358	
-0.756838	-0.345314	1358	
-0.752847	-0.342097	1602	
-0.750397	-0.339550	1602	
-0.749345	-0.338952	1602	
-0.748376	-0.335632	8806	
-0.746344	-0.333052	8806	
-0.745532	-0.331881	8806	
-0.744241	-0.331421	8806	
-0.743634	-0.331713	8806	
-0.743663	-0.332056	8806	
-0.743979	-0.332048	8806	
-0.745069	-0.333508	8806	
-0.745783	-0.335151	8806	
-0.746966	-0.335692	8806	
-0.748409	-0.337862	1602	
-0.748851	-0.341375	1602	
-0.749927	-0.341425	1602	
-0.752494	-0.343288	1602	
-0.755912	-0.344741	1358	
-0.757729	-0.349905	1358	
-0.763097	-0.351278	1358	
-0.770991	-0.347336	7660	
-0.782950	-0.342604	7660	
-0.793798	-0.343282	5387	
-0.807806	-0.332147	6507	
-0.827570	-0.311822	8468	
-0.852580	-0.280985	8538	
-0.878581	-0.241678	10857	
-0.897191	-0.202796	7706	
-0.911438	-0.171186	1008	
-0.924016	-0.132526	9400	
-0.934758	-0.085572	8569	
-0.942043	-0.028513	940	
-0.944910	0.021048	8829	
-0.944307	0.082815	5172	
-0.937618	0.145920	771	
-0.930503	0.179432	2789	
-0.916368	0.239603	7193	
-0.898897	0.297315	1554	
-0.883453	0.336050	848	
-0.864849	0.376375	10039	
-0.850425	0.402556	8850	
-0.829701	0.440557	6274	
-0.814342	0.466249	1443	
-0.800443	0.485892	8452	
-0.784435	0.509718	10945	
-0.767928	0.534342	10548	
-0.751890	0.556538	10293	
-0.734762	0.579338	650	
-0.724819	0.590498	650	
-0.716080	0.598472	10656	
-0.705908	0.608520	6670	
-0.702894	0.608943	6670	
-0.702910	0.607723	6670	
-0.701650	0.610471	6670	
-0.701824	0.611807	6670	
-0.699191	0.616658	6670	
-0.696676	0.620185	6670	
-0.697325	0.619628	6670	
-0.697248	0.619946	6670	
-0.698623	0.618572	6670	
-0.701867	0.615275	6670	
-0.709087	0.606631	6670	
-0.711182	0.604637	10656	
-0.713999	0.601435	10656	
-0.720555	0.593789	650	
-0.723826	0.591374	650	
-0.733264	0.579953	650	
-0.741562	0.568990	2214	
-0.753431	0.552147	10293	
-0.766508	0.533179	10548	
-0.779169	0.515215	10930	
-0.791803	0.495615	10091	
-0.801626	0.481112	8452	
