time = 12.617	Re = 4	rotation = 13.1043
-0.390964	-0.229187	1752	
-0.396382	-0.227432	376	
-0.407606	-0.224974	376	
-0.432602	-0.202171	1668	
-0.453139	-0.196210	4393	
-0.523049	-0.160241	5226	
-0.568490	-0.140657	5198	
-0.608036	-0.113555	8252	
-0.637997	-0.089185	8713	
-0.690722	-0.064322	7730	
-0.743823	-0.042960	9463	
-0.776907	-0.071721	10571	
-0.791507	-0.082056	7952	
-0.820434	-0.106496	8517	
-0.849522	-0.097225	1599	
-0.857944	-0.091452	1599	
-0.897658	-0.070102	9465	
-0.931818	-0.020337	1008	
-0.940358	0.002182	2389	
-0.953921	0.067006	8569	
-0.953735	0.160389	3871	
-0.938388	0.245001	4783	
-0.916297	0.317552	829	
-0.896731	0.367272	2269	
-0.868717	0.424181	5281	
-0.831760	0.486728	1388	
-0.793516	0.543352	2653	
-0.755402	0.589802	3344	
-0.719198	0.630251	8470	
-0.693526	0.656799	9283	
-0.662812	0.685983	8869	
-0.653970	0.692787	8869	
-0.635355	0.709593	764	
-0.634457	0.708528	764	
-0.631243	0.711538	764	
-0.634661	0.708310	764	
-0.638649	0.705361	764	
-0.629056	0.716433	10250	
-0.625386	0.720543	10250	
-0.625775	0.720365	10250	
-0.626902	0.719324	10250	
-0.629993	0.716655	10250	
-0.631646	0.714756	10250	
-0.637678	0.709123	764	
-0.649473	0.697426	8869	
-0.661847	0.685820	8869	
-0.665673	0.682766	9573	
-0.689288	0.660150	9283	
-0.703717	0.645584	10491	
-0.726868	0.621003	4383	
-0.747342	0.597975	1443	
-0.784563	0.553331	2653	
-0.810711	0.518463	10527	
-0.842887	0.466981	1388	
-0.870463	0.419899	5281	
-0.900458	0.357430	2352	
-0.920252	0.306005	829	
-0.933737	0.261767	3468	
-0.952158	0.163436	2153	
-0.954873	0.078333	8009	
-0.941637	0.007352	2389	
-0.926787	-0.029066	1008	
-0.885923	-0.076617	8268	
-0.842630	-0.097129	7577	
-0.803201	-0.086318	5843	
-0.758363	-0.048943	10063	
-0.644508	-0.078620	8627	
-0.531964	-0.146673	2228	
-0.555414	-0.142496	5258	
-0.605802	-0.111255	7626	
-0.643322	-0.083144	8627	
-0.621813	-0.097560	7620	
-0.536462	-0.149313	2952	
-0.503808	-0.169424	4964	
-0.436500	-0.193822	2931	
-0.382854	-0.216724	9756	
-0.364273	-0.222784	9788	
-0.335419	-0.244993	2110	
-0.319740	-0.227112	6038	
-0.299693	-0.251166	2916	
-0.288270	-0.264421	424	
-0.280543	-0.258950	8460	
-0.278352	-0.247073	7846	
-0.277244	-0.243177	7846	
-0.275165	-0.242417	5061	
-0.273269	-0.242537	4246	
-0.271485	-0.240640	4246	
-0.269195	-0.240563	5101	
-0.266993	-0.242413	5101	
-0.265961	-0.243645	5101	
-0.265894	-0.243702	5101	
-0.267347	-0.242426	5101	
-0.269660	-0.241525	5101	
-0.270684	-0.241234	5101	
-0.272206	-0.241609	4246	
