time = 30.447	Re = 4	rotation = -16.2072
-0.873741	0.064595	10999	
-0.746937	-0.197718	673	
-0.766584	0.330276	7860	
-0.801912	0.204663	9762	
-0.717010	0.417427	10840	
-0.678990	0.422050	7370	
-0.644090	0.314116	7640	
-0.691393	0.242130	9443	
-0.666593	0.286088	9911	
-0.464105	-0.048620	5283	
-0.408103	-0.060644	8956	
-0.214894	-0.012569	1325	
-0.209275	-0.012507	10995	
-0.105090	-0.083573	5135	
-0.052279	-0.191897	4848	
-0.056395	-0.188473	4848	
-0.104535	-0.309226	8094	
-0.176950	-0.353802	1498	
-0.198808	-0.359582	3449	
-0.282160	-0.352155	1913	
-0.457445	-0.320592	6591	
-0.635344	-0.371572	4131	
-0.651202	-0.442686	9448	
-0.646514	-0.485703	7000	
-0.644154	-0.525890	10962	
-0.699265	-0.503928	10046	
-0.743014	-0.479285	5253	
-0.869353	-0.330782	10828	
-0.956856	-0.120804	2153	
-0.974019	0.000037	3468	
-0.972776	0.061868	2352	
-0.970868	0.116907	2061	
-0.964829	0.163446	2314	
-0.969624	0.129776	4468	
-0.966186	0.158621	2314	
-0.969637	0.129490	4468	
-0.970330	0.119873	2061	
-0.954273	0.213660	4924	
-0.951764	0.224361	2480	
-0.952741	0.219523	2480	
-0.952085	0.221888	2480	
-0.952121	0.223630	2480	
-0.956464	0.203429	4924	
-0.963415	0.172414	2528	
-0.969965	0.125396	2061	
-0.972723	0.060897	1481	
-0.972965	0.061977	2352	
-0.975001	0.027384	829	
-0.965947	-0.073826	1048	
-0.921832	-0.225610	7908	
-0.870802	-0.328125	10828	
-0.765746	-0.460022	8249	
-0.722386	-0.492514	6136	
-0.665992	-0.518454	2196	
-0.647617	-0.516482	4078	
-0.641127	-0.502375	9518	
-0.648833	-0.453889	10124	
-0.646303	-0.393050	5822	
-0.444327	-0.318433	6290	
-0.293489	-0.343862	7906	
-0.196789	-0.356618	470	
-0.162191	-0.361171	10733	
-0.081841	-0.276712	6325	
-0.056512	-0.163606	3264	
-0.201184	0.086206	5230	
-0.380509	-0.065188	6612	
-0.590030	0.362914	5998	
-0.794726	-0.128500	9493	
-0.791817	0.170354	9838	
-0.616479	0.338850	6578	
-0.624041	0.339954	6578	
-0.608194	0.341643	6578	
-0.611630	0.511290	8406	
-0.347610	0.725214	5222	
-0.843528	-0.103774	8634	
-0.614639	-0.127036	7409	
-0.344347	0.788190	7600	
-0.467058	0.439428	6422	
0.119990	0.881382	9289	
0.134294	0.879804	9289	
-0.553015	0.659689	4312	
-0.784558	-0.151654	7837	
-0.904753	0.135376	466	
-0.614975	0.617742	5121	
-0.422336	0.764948	7833	
-0.186683	0.859927	6459	
0.129516	0.886668	9289	
0.380333	0.823369	5177	
0.479766	0.772629	1559	
0.484730	0.769306	1559	
0.485013	0.769002	1559	
0.473820	0.776243	6479	
0.274907	0.860708	9551	
0.225843	0.871714	6319	
0.034685	0.889649	7556	
-0.309199	0.819484	8718	
-0.494100	0.717313	3015	
-0.638463	0.596833	6030	
-0.885765	0.213012	9055	
-0.778431	0.159112	10146	
-0.230761	0.720192	2102	
-0.387277	0.775867	6280	
0.396304	0.806733	1314	
-0.202754	0.849478	6459	
-0.618122	0.587124	3247	
-0.334578	0.792972	2063	
-0.628838	-0.081750	1840	
-0.873781	0.066257	10999	
-0.657558	0.378356	10047	
-0.632313	0.329600	8203	
-0.475711	-0.044494	4664	
-0.499595	-0.039599	4745	
-0.368380	-0.068308	7446	
-0.226821	-0.033605	2613	
-0.178213	0.085114	5057	
-0.053564	-0.168990	4980	
-0.061467	-0.233550	4677	
-0.078297	-0.269543	3395	
-0.127419	-0.329070	8054	
-0.212661	-0.353556	1506	
-0.324889	-0.343239	2130	
-0.545186	-0.327258	9972	
-0.613906	-0.353874	1915	
-0.646809	-0.477738	9286	
-0.647709	-0.510348	4078	
-0.661523	-0.524252	4078	
-0.722867	-0.491805	6136	
-0.819509	-0.398089	1578	
-0.904015	-0.265508	2389	
-0.968774	-0.056127	4783	
-0.973939	0.030448	829	
-0.971534	0.116563	2061	
-0.971342	0.101397	2269	
-0.971039	0.101450	2061	
-0.971663	0.095255	2269	
-0.967624	0.150396	2314	
-0.966121	0.153113	2314	
-0.956836	0.201778	2446	
-0.957233	0.197839	2446	
-0.957031	0.198802	2446	
-0.955707	0.205453	4924	
-0.955911	0.204858	4924	
-0.964818	0.162724	2314	
-0.970806	0.106451	2061	
-0.970510	0.110099	2061	
-0.971191	0.107872	2061	
-0.974175	0.034979	829	
-0.973242	0.006049	3468	
-0.969448	-0.049079	4783	
-0.955206	-0.125776	2153	
-0.906776	-0.260850	2389	
-0.777900	-0.447826	7375	
-0.729282	-0.489354	6136	
-0.696829	-0.503451	10046	
-0.658419	-0.522647	4078	
-0.646123	-0.509245	4078	
-0.652787	-0.428206	7395	
-0.649321	-0.438316	9448	
-0.493862	-0.315427	6599	
-0.348771	-0.331038	1668	
-0.208026	-0.351034	470	
-0.159258	-0.344302	10940	
-0.096167	-0.298339	8242	
-0.067729	-0.156595	3058	
-0.193897	0.072200	6091	
-0.263438	-0.053922	6128	
-0.675512	0.019195	11052	
-0.775634	0.220686	1584	
-0.677141	-0.133224	2225	
-0.592337	-0.011285	5147	
-0.610196	-0.006566	3697	
-0.619005	-0.001967	2829	
-0.690200	-0.137905	2347	
-0.620239	0.335312	8484	
-0.837456	0.140713	2918	
-0.645947	0.540435	7059	
-0.522687	0.659232	3284	
-0.822970	0.226002	9441	
0.096419	0.873351	8915	
-0.235715	0.830925	7867	
0.302237	0.834008	7732	
-0.725280	-0.183871	9482	
-0.737399	0.461931	10672	
-0.516742	0.691212	393	
-0.414804	0.761142	7833	
-0.117445	0.869032	7518	
0.143935	0.879121	9655	
0.307094	0.843201	9839	
0.319313	0.838939	6831	
0.344778	0.829051	6443	
0.322929	0.837714	6831	
0.308653	0.842595	9839	
0.266610	0.855508	7689	
0.091288	0.882996	8915	
0.062813	0.883499	9231	
-0.209776	0.847349	7789	
-0.487758	0.713156	3015	
-0.568127	0.646655	3863	
-0.808198	0.354832	7510	
-0.270969	0.703813	5834	
-0.285556	0.767373	8962	
-0.484562	0.703724	3015	
0.187182	0.863334	9620	
-0.206543	0.839984	7925	
-0.620648	0.567373	3261	
-0.440053	0.721385	6365	
-0.666069	-0.193271	8563	
-0.826759	0.184729	9736	
-0.754111	-0.098477	2089	
-0.566300	-0.022158	9505	
-0.379324	-0.064253	7446	
-0.390791	-0.065639	9222	
-0.261652	-0.055197	6128	
-0.199895	0.076680	6091	
-0.123528	-0.044988	4282	
-0.053983	-0.206919	3919	
-0.082450	-0.271464	7259	
-0.099557	-0.294284	8094	
-0.155012	-0.344198	10940	
-0.253830	-0.348594	1868	
-0.383922	-0.327330	3281	
-0.611824	-0.353465	1915	
-0.648428	-0.390220	6681	
-0.646647	-0.501075	9518	
-0.657963	-0.515416	4078	
-0.684934	-0.514783	7812	
-0.757610	-0.465626	8249	
-0.864446	-0.337606	3187	
-0.936957	-0.182245	8009	
-0.972788	-0.010309	3468	
-0.972996	0.039942	829	
-0.966488	0.157573	2314	
-0.966644	0.147986	2314	
-0.966501	0.147426	2314	
-0.967602	0.142269	2314	
-0.960801	0.185323	2446	
-0.958641	0.191454	2446	
-0.955442	0.204236	4924	
-0.949214	0.229853	2480	
-0.949206	0.229845	2480	
-0.947571	0.237366	2480	
-0.945808	0.245793	2578	
-0.957661	0.194427	2446	
-0.965997	0.151595	2314	
-0.965423	0.154248	2314	
-0.966047	0.155924	2314	
-0.972644	0.076705	2352	
-0.972806	0.051731	829	
-0.973030	0.001441	3468	
-0.967330	-0.064205	1048	
-0.934449	-0.192419	8009	
-0.834636	-0.378239	10065	
-0.766544	-0.458145	8485	
-0.722384	-0.490357	6136	
-0.681920	-0.513231	7812	
-0.655789	-0.514127	4078	
-0.650315	-0.474377	9286	
-0.647749	-0.476500	9286	
-0.582606	-0.332732	1943	
-0.414625	-0.317025	5756	
-0.248147	-0.347596	1868	
-0.192962	-0.349849	470	
-0.121895	-0.321628	8054	
-0.063398	-0.207383	2742	
-0.139015	0.023048	7276	
-0.197064	0.044432	741	
-0.486904	-0.050018	5585	
-0.652631	0.311119	4648	
-0.742934	0.099580	8821	
-0.453937	-0.057629	3322	
-0.459163	-0.060430	6575	
-0.465351	-0.055772	5283	
-0.734459	0.127311	9461	
-0.615844	-0.002302	3697	
-0.757033	0.270801	6056	
-0.637447	0.524654	9044	
-0.565694	0.601603	1346	
-0.756127	0.311521	7134	
-0.117084	0.849983	7449	
-0.349890	0.773983	7600	
0.126154	0.858813	7597	
-0.796698	-0.045891	1836	
-0.709729	0.483979	7673	
-0.527496	0.671139	3284	
-0.447370	0.730359	5587	
-0.229662	0.833166	7925	
-0.022807	0.873482	7429	
0.101137	0.873168	7632	
0.111975	0.872398	7632	
0.137447	0.870159	9655	
0.114842	0.872079	7632	
0.109688	0.872602	7632	
0.067106	0.874748	9633	
-0.065231	0.869675	6820	
-0.101172	0.864041	6485	
-0.305399	0.806064	8718	
-0.513326	0.682468	393	
-0.574859	0.628775	7725	
-0.778629	0.379621	8332	
-0.562402	0.479259	4157	
-0.558655	0.507110	5427	
-0.517393	0.663429	8531	
-0.046103	0.859928	6033	
-0.337348	0.780531	7600	
-0.625659	0.537720	1511	
-0.504941	0.655265	7745	
-0.812678	-0.100886	9401	
-0.746362	0.297177	7134	
-0.724696	0.160243	9725	
-0.433946	-0.064436	2685	
-0.270012	-0.056158	7614	
-0.291342	-0.064520	2815	
-0.195219	0.042139	741	
-0.141097	0.040585	4555	
-0.068705	-0.152425	3969	
-0.069141	-0.248389	7078	
-0.107832	-0.302611	8094	
-0.127213	-0.319798	8054	
-0.191395	-0.347825	424	
-0.305666	-0.337786	1752	
-0.449804	-0.316737	5226	
-0.650025	-0.390538	6681	
-0.653095	-0.435995	9448	
-0.652536	-0.513913	4078	
-0.677130	-0.510900	2196	
-0.712241	-0.499040	5288	
-0.809806	-0.410251	1578	
-0.906478	-0.259589	2389	
-0.953260	-0.127999	2153	
-0.973634	0.032362	829	
-0.971862	0.084954	2352	
-0.964101	0.164466	2314	
-0.960522	0.181542	2446	
-0.960737	0.179239	2446	
-0.961125	0.177026	2446	
-0.952805	0.215858	2480	
-0.951433	0.222762	2480	
-0.947030	0.238207	2480	
-0.939567	0.266711	8173	
-0.938339	0.271344	8173	
-0.937881	0.272611	8173	
-0.937171	0.276645	8173	
-0.949884	0.224738	2480	
-0.958406	0.189043	2446	
-0.958140	0.189665	2446	
-0.959089	0.189376	2446	
-0.969731	0.125855	2061	
-0.970997	0.099657	2269	
-0.972868	0.040425	829	
-0.972292	-0.010612	3468	
-0.954965	-0.124577	2153	
-0.880190	-0.311608	10306	
-0.825215	-0.390178	1578	
-0.756023	-0.465311	8249	
-0.704974	-0.506055	10046	
-0.672097	-0.515261	2196	
-0.651357	-0.497685	4078	
-0.645283	-0.500628	9518	
-0.633179	-0.365163	4131	
-0.489029	-0.312574	6599	
-0.298736	-0.337399	1752	
-0.229786	-0.348646	2564	
-0.151262	-0.338219	11012	
-0.080382	-0.248886	6712	
-0.089177	-0.125816	10507	
-0.159930	0.071304	3030	
-0.380400	-0.074469	9680	
-0.543239	-0.037608	8312	
-0.501583	-0.046245	5634	
-0.348680	-0.074294	6632	
-0.353838	-0.078618	6632	
-0.360075	-0.075163	6632	
-0.507374	-0.043875	5634	
-0.466980	-0.053788	5283	
-0.642719	0.323119	8219	
-0.632622	0.489467	8288	
-0.601679	0.525032	9326	
-0.688818	0.335867	992	
-0.323274	0.769451	2509	
-0.443341	0.700550	2975	
-0.172987	0.822343	4465	
-0.733071	0.195459	10619	
-0.693393	0.483253	7558	
-0.550295	0.636632	1548	
-0.486920	0.688784	4309	
-0.338836	0.779974	7600	
-0.198601	0.832123	6399	
-0.113005	0.850847	6191	
-0.101848	0.852670	5873	
-0.084592	0.855469	5873	
-0.101353	0.852751	5873	
-0.109327	0.851419	6191	
-0.139075	0.845720	7035	
-0.231708	0.822051	7867	
-0.264057	0.811027	1780	
-0.390922	0.752371	6857	
-0.536110	0.648892	3284	
-0.585912	0.603008	7876	
-0.744253	0.411748	10922	
-0.649579	-0.091383	4476	
-0.721873	-0.093125	450	
-0.549811	0.615895	1800	
-0.284466	0.785928	8860	
-0.434265	0.707438	5531	
-0.627750	0.493822	8288	
-0.575071	0.553439	10162	
-0.810024	0.091115	884	
-0.638771	0.329487	8219	
-0.512306	-0.041965	4713	
-0.328655	-0.075579	5455	
-0.197086	0.034792	5273	
-0.196450	0.014580	8403	
-0.157509	0.065440	4897	
-0.093416	-0.114239	7616	
-0.062021	-0.202853	2604	
-0.092707	-0.283413	7226	
-0.135605	-0.324517	7708	
-0.157447	-0.335333	10778	
-0.231367	-0.346860	2564	
-0.363622	-0.323663	2855	
-0.526228	-0.320766	7929	
-0.653966	-0.436895	9448	
-0.651663	-0.471746	9286	
-0.667557	-0.515066	2196	
-0.707925	-0.495943	10046	
-0.742383	-0.478582	5253	
-0.860866	-0.342607	2423	
-0.932353	-0.195562	8009	
-0.966717	-0.058350	1048	
-0.971994	0.072018	2352	
-0.968299	0.134819	4468	
-0.954016	0.210377	4924	
-0.952265	0.213565	2480	
-0.952211	0.211712	2480	
-0.953515	0.206649	4924	
-0.944135	0.250920	2578	
-0.942385	0.258630	8173	
-0.934772	0.282407	7687	
-0.930695	0.290452	1665	
-0.929777	0.293670	1665	
-0.928827	0.296195	1665	
-0.927591	0.300622	1665	
-0.940602	0.261747	8173	
-0.950179	0.222228	2480	
-0.950050	0.222580	2480	
-0.951221	0.220489	2480	
-0.963810	0.165717	2314	
-0.967626	0.139818	2314	
-0.971536	0.083568	2352	
-0.972913	0.024460	829	
-0.966639	-0.065049	1048	
-0.918565	-0.231901	7908	
-0.870708	-0.327431	10828	
-0.806862	-0.412699	8538	
-0.737050	-0.481538	5253	
-0.698971	-0.502570	10046	
-0.654387	-0.508516	4078	
-0.654119	-0.512398	4078	
-0.657589	-0.404536	8967	
-0.566219	-0.326615	10597	
-0.357137	-0.323535	2855	
-0.276760	-0.341623	1646	
-0.184383	-0.346647	424	
-0.106116	-0.282301	6794	
-0.071015	-0.187658	3664	
-0.112121	-0.080706	4147	
-0.271513	-0.065946	8230	
-0.421412	-0.077917	3115	
-0.392871	-0.074261	9722	
-0.237130	-0.048042	7333	
-0.245438	-0.057050	7805	
-0.249155	-0.056097	7805	
-0.395218	-0.073148	9722	
-0.361121	-0.073617	6632	
-0.553111	-0.032502	9438	
-0.611772	0.360548	6076	
-0.602631	0.361159	6076	
-0.784294	-0.046363	941	
-0.500367	0.623828	10408	
-0.553294	0.574676	9336	
-0.435075	0.672339	2309	
-0.653927	-0.145089	1042	
-0.675832	0.476392	5184	
-0.574614	0.593514	1346	
-0.531483	0.633700	4212	
-0.441425	0.702847	2975	
-0.370496	0.745905	6693	
-0.320996	0.770702	2509	
-0.316180	0.772662	2509	
-0.304625	0.777871	2509	
-0.313645	0.773849	2509	
-0.319404	0.771216	2509	
-0.334048	0.764592	7600	
-0.387098	0.736522	6874	
-0.402289	0.727643	6874	
-0.472563	0.680787	2825	
-0.563714	0.604220	1346	
-0.597977	0.569346	1904	
-0.711780	0.426592	3441	
-0.760038	-0.162967	8471	
-0.603512	0.324654	7761	
-0.597521	0.528394	9326	
-0.486919	0.633632	3181	
-0.549514	0.580463	9336	
-0.606157	0.356034	6076	
-0.597319	0.363717	9204	
-0.682901	0.263707	725	
-0.551678	-0.034399	9438	
-0.399853	-0.072077	8556	
-0.219449	-0.036090	4171	
-0.165036	0.075205	2970	
-0.167651	0.070626	3030	
-0.111216	-0.087156	3492	
-0.066275	-0.181568	3436	
-0.077510	-0.245761	6712	
-0.118867	-0.310220	8073	
-0.167134	-0.337749	10778	
-0.192192	-0.342697	424	
-0.276669	-0.339955	1646	
-0.432151	-0.311043	4964	
-0.601025	-0.340518	1915	
-0.653319	-0.471523	9286	
-0.652135	-0.495767	9518	
-0.694936	-0.503372	10046	
-0.734277	-0.482839	5253	
-0.795803	-0.425527	8370	
-0.902689	-0.267591	2389	
-0.955757	-0.116785	2153	
-0.970637	-0.009388	3468	
-0.969279	0.124817	2061	
-0.961572	0.172300	2528	
-0.945868	0.242821	2578	
-0.943536	0.249529	2578	
-0.941933	0.254158	8173	
-0.944094	0.245995	2578	
-0.935253	0.280423	7687	
-0.933098	0.286611	1665	
-0.927959	0.297350	1665	
-0.920472	0.318608	1617	
-0.920180	0.320257	1617	
-0.918109	0.325878	1617	
-0.917494	0.328835	1302	
-0.931361	0.287044	1665	
-0.941291	0.257470	8173	
-0.940397	0.260808	8173	
-0.942201	0.256404	8173	
-0.956094	0.199103	2446	
-0.959728	0.181571	2446	
-0.967774	0.135651	4468	
-0.971617	0.061707	2352	
-0.971227	-0.018331	2158	
-0.943204	-0.163661	940	
-0.912678	-0.244881	9400	
-0.859171	-0.342989	10923	
-0.789328	-0.433539	8370	
-0.724780	-0.488213	5253	
-0.681247	-0.506097	7812	
-0.663455	-0.517322	2196	
-0.655380	-0.447486	9448	
-0.629468	-0.358515	4131	
-0.421836	-0.311079	4964	
-0.331614	-0.329029	2130	
-0.222279	-0.347024	2564	
-0.135005	-0.307546	1575	
-0.082838	-0.235233	8026	
-0.070397	-0.165874	3058	
-0.189287	0.019831	7565	
-0.320531	-0.085595	6162	
-0.285711	-0.071388	7585	
-0.190105	0.056067	4196	
-0.185518	0.042015	10375	
-0.188652	0.043617	1109	
