time = 1.087	Re = 4	rotation = -0.868357
-0.759594	0.530415	7412	
-0.759102	0.531427	7412	
-0.757916	0.534203	8804	
-0.754631	0.539865	10752	
-0.749024	0.548556	10752	
-0.740812	0.559883	3296	
-0.729640	0.573901	3296	
-0.716668	0.589919	10429	
-0.702144	0.606772	10429	
-0.685717	0.624188	9895	
-0.668776	0.642418	8779	
-0.652450	0.658044	7764	
-0.635069	0.675029	1501	
-0.614995	0.694066	10452	
-0.597225	0.709118	9410	
-0.569933	0.730087	6312	
-0.545761	0.747043	2984	
-0.519299	0.765109	971	
-0.495996	0.779622	5313	
-0.473754	0.792879	6582	
-0.451889	0.805770	10640	
-0.426953	0.818987	9646	
-0.401941	0.831828	9527	
-0.383649	0.839706	9527	
-0.364341	0.847732	5964	
-0.343321	0.856379	5964	
-0.324842	0.863915	1336	
-0.306296	0.870876	1336	
-0.289077	0.877539	2292	
-0.271735	0.883283	7244	
-0.251455	0.888337	6594	
-0.232321	0.892136	982	
-0.208802	0.895429	950	
-0.189614	0.896847	4874	
-0.182530	0.897161	4874	
-0.190003	0.896776	4874	
-0.199671	0.896533	4874	
-0.206667	0.896291	950	
-0.211746	0.896042	950	
-0.214844	0.895945	950	
-0.216308	0.895816	950	
-0.219437	0.895358	950	
-0.222949	0.894700	950	
-0.227741	0.893617	982	
-0.233570	0.892266	982	
-0.239395	0.890744	6594	
-0.248775	0.888582	6594	
-0.258709	0.886091	6594	
-0.269285	0.882837	7244	
-0.281420	0.878670	2188	
-0.292775	0.874522	2292	
-0.305620	0.869581	1336	
-0.321796	0.863461	1336	
-0.336984	0.857505	6672	
-0.355144	0.850080	5964	
-0.374167	0.842163	6686	
-0.393036	0.834719	9527	
-0.413894	0.824852	9330	
-0.436263	0.812891	10640	
-0.460484	0.799316	10640	
-0.482520	0.786101	6582	
-0.502679	0.773149	5313	
-0.520240	0.760442	971	
-0.536394	0.747032	988	
-0.545814	0.736961	2984	
-0.549855	0.729733	6312	
-0.549208	0.725547	5641	
-0.552323	0.720781	5641	
-0.566091	0.712484	5641	
-0.585010	0.701223	6286	
-0.604467	0.687687	10452	
-0.622247	0.674053	7916	
-0.640564	0.657572	7764	
-0.657932	0.641448	8779	
-0.673646	0.625534	8105	
-0.687557	0.609915	9895	
-0.701462	0.594053	10429	
-0.714255	0.577801	6938	
-0.725707	0.563202	7872	
-0.736384	0.549120	945	
-0.745542	0.536192	945	
-0.753760	0.524512	9708	
-0.761053	0.513645	10986	
-0.767428	0.503961	10986	
-0.772898	0.495729	10360	
-0.777544	0.488535	10360	
-0.781432	0.482426	10360	
-0.784772	0.477160	10360	
-0.787209	0.473283	9799	
-0.788721	0.470961	9799	
-0.789422	0.469946	9799	
-0.789380	0.470158	9799	
-0.788481	0.471744	9799	
-0.786743	0.474608	9799	
-0.783971	0.478860	10360	
-0.780657	0.484157	10360	
-0.776616	0.490535	10360	
-0.771753	0.498077	10728	
-0.765997	0.506904	10986	
-0.759383	0.516849	9708	
-0.751770	0.527790	875	
-0.743441	0.539429	945	
-0.734125	0.552244	10752	
-0.723812	0.565660	7872	
-0.712415	0.580261	6938	
-0.700386	0.595057	10429	
-0.687423	0.610255	9895	
-0.673080	0.625926	7953	
-0.657843	0.642050	8779	
