time = 31.437	Re = 4	rotation = -19.6185
-0.872483	-0.090041	10848	
-0.622492	-0.136796	3735	
-0.823084	0.261388	2625	
-0.858324	0.068047	9835	
-0.754341	0.395196	5881	
-0.721713	0.410816	10525	
-0.773705	0.227682	9359	
-0.800643	0.031636	2406	
-0.801986	0.140118	1207	
-0.603558	0.017311	2035	
-0.521892	-0.012580	4713	
-0.324887	-0.048138	2734	
-0.320177	-0.053411	3590	
-0.147801	0.076732	5294	
-0.078097	-0.134513	3211	
-0.084527	-0.127380	6157	
-0.096498	-0.274944	7226	
-0.165040	-0.338380	10940	
-0.184788	-0.349020	8246	
-0.255046	-0.351599	3593	
-0.404343	-0.316188	3281	
-0.592643	-0.323198	1943	
-0.655667	-0.389818	6660	
-0.651758	-0.451792	7000	
-0.638568	-0.515991	10990	
-0.671491	-0.518812	10976	
-0.708158	-0.505893	3972	
-0.819491	-0.400633	8018	
-0.939116	-0.183152	7908	
-0.970315	-0.049946	1048	
-0.973511	0.018017	2158	
-0.973489	0.066118	829	
-0.970765	0.118234	2352	
-0.972919	0.077301	829	
-0.971613	0.112408	2352	
-0.972980	0.076858	829	
-0.973067	0.066929	829	
-0.962614	0.180063	2314	
-0.960019	0.192072	2314	
-0.961013	0.186357	2314	
-0.960310	0.189217	2314	
-0.960328	0.191439	2314	
-0.964631	0.168002	4468	
-0.969943	0.130033	2269	
-0.973069	0.072528	829	
-0.973517	0.017131	2158	
-0.973803	0.019102	2158	
-0.973370	-0.018642	4783	
-0.953749	-0.133933	940	
-0.882447	-0.310093	3187	
-0.821486	-0.397833	8018	
-0.723979	-0.497066	5288	
-0.696531	-0.507934	3972	
-0.650046	-0.519405	10990	
-0.643418	-0.503056	10956	
-0.644461	-0.476069	9518	
-0.657418	-0.402497	6660	
-0.616228	-0.345913	2596	
-0.392428	-0.315731	3281	
-0.263633	-0.343017	1868	
-0.182470	-0.345102	8246	
-0.153916	-0.345022	10722	
-0.074963	-0.235637	6211	
-0.109528	-0.077495	5135	
-0.213097	0.000686	1325	
-0.490006	-0.023885	4745	
-0.547516	0.580114	10162	
-0.642230	-0.143666	2616	
-0.838997	-0.004287	4558	
-0.690835	0.403433	10396	
-0.705023	0.381300	10218	
-0.665302	0.441717	1589	
-0.586269	0.580541	1904	
-0.008423	0.843121	4472	
-0.754036	-0.210150	2204	
-0.710612	0.248561	2868	
-0.271329	0.826994	8718	
-0.506760	0.305157	1972	
0.273548	0.861094	6319	
0.290951	0.855781	7689	
-0.550151	0.671851	3863	
-0.636846	-0.140873	2616	
-0.919114	0.010506	10737	
-0.617889	0.625548	6030	
-0.399392	0.785158	7833	
-0.122227	0.879544	7559	
0.259183	0.870480	10085	
0.525910	0.751877	2851	
0.589481	0.694930	10446	
0.591720	0.691897	10446	
0.592030	0.691449	10446	
0.586948	0.697922	10446	
0.424934	0.810343	4390	
0.373914	0.831801	5901	
0.146650	0.889610	1222	
-0.264745	0.841373	9886	
-0.486976	0.729430	393	
-0.643787	0.603015	5967	
-0.914579	0.116190	2231	
-0.817591	-0.044257	8689	
-0.483335	0.431915	3206	
-0.345046	0.805280	6280	
0.534020	0.731571	1111	
-0.120593	0.875069	7559	
-0.619773	0.600492	5086	
-0.258746	0.831445	1556	
-0.550981	0.483176	4157	
-0.873271	-0.087674	8647	
-0.719439	0.376761	10278	
