time = 21.267	Re = 4	rotation = -33.2566
-0.095735	0.133748	6203	
-0.108204	0.129914	10370	
-0.137840	0.122548	4379	
-0.130486	0.131556	2967	
-0.164572	0.125069	3937	
-0.216883	0.130161	6853	
-0.264009	0.129124	2379	
-0.277406	0.135363	3967	
-0.278060	0.142170	868	
-0.326313	0.146715	1791	
-0.347232	0.160876	4381	
-0.382366	0.178681	7067	
-0.387397	0.198700	7906	
-0.419461	0.243335	2260	
-0.437825	0.309011	7408	
-0.438946	0.322457	7435	
-0.594877	0.314496	2662	
-0.787305	0.014003	3758	
-0.800041	-0.050543	3837	
-0.809687	-0.180342	5234	
-0.826412	-0.256213	6034	
-0.851248	-0.277815	6672	
-0.898553	-0.225942	2292	
-0.925987	-0.174812	9198	
-0.954528	-0.088783	9502	
-0.968866	0.022143	6388	
-0.966217	0.100433	8810	
-0.952726	0.200389	1053	
-0.930730	0.285228	8852	
-0.910697	0.340174	8801	
-0.892948	0.375712	3813	
-0.885473	0.392756	3813	
-0.870700	0.422184	8765	
-0.878103	0.406199	9019	
-0.875077	0.412535	8765	
-0.878090	0.406236	9019	
-0.879350	0.403988	3813	
-0.855841	0.453443	9303	
-0.850869	0.462921	9303	
-0.850033	0.464195	9303	
-0.849835	0.464636	9303	
-0.852675	0.460416	9303	
-0.858399	0.448222	9303	
-0.867470	0.429376	8765	
-0.880721	0.402617	3813	
-0.892939	0.375884	3813	
-0.894053	0.373586	9428	
-0.907977	0.347162	9428	
-0.922830	0.306548	4326	
-0.941066	0.244423	10072	
-0.951385	0.202733	1053	
-0.964944	0.123565	4342	
-0.967934	0.065133	9698	
-0.964739	-0.032374	9510	
-0.952707	-0.095511	9502	
-0.931453	-0.162499	9878	
-0.898850	-0.228278	2292	
-0.860324	-0.271342	6672	
-0.825490	-0.253371	6034	
-0.811077	-0.191804	4518	
-0.800886	-0.048717	3837	
-0.767291	0.082441	2023	
-0.510552	0.353362	5329	
-0.430106	0.283056	3469	
-0.399294	0.206413	7906	
-0.353373	0.170884	6038	
-0.259748	0.150349	1328	
-0.195574	0.140501	7998	
-0.234101	0.133340	10324	
-0.260408	0.139320	2003	
-0.272059	0.145429	1328	
-0.258636	0.144215	2003	
-0.210895	0.136183	8070	
-0.201520	0.129119	7107	
-0.116259	0.138677	9187	
-0.065981	0.167118	5914	
-0.101260	0.196507	5802	
-0.098306	0.203173	5039	
-0.164312	0.322080	6098	
-0.154080	0.321837	6632	
-0.144277	0.303776	4431	
-0.161729	0.345159	7340	
-0.182545	0.388402	3389	
-0.186593	0.398599	3231	
-0.188481	0.403122	4013	
-0.189561	0.406320	4013	
-0.191740	0.410695	4013	
-0.193291	0.414049	2459	
-0.192891	0.416377	2459	
-0.192336	0.417309	2459	
-0.192315	0.417373	2459	
-0.192722	0.415947	2459	
-0.192198	0.412536	2459	
-0.191746	0.411475	4013	
-0.190612	0.409371	4013	
-0.188778	0.404893	4013	
-0.186779	0.401023	3231	
-0.184513	0.397267	3231	
-0.182704	0.389259	3389	
-0.163503	0.348877	7340	
-0.151227	0.324627	6416	
-0.149087	0.313294	4431	
-0.160034	0.328348	6632	
-0.158869	0.312903	6098	
-0.079840	0.185547	4271	
-0.102066	0.197480	5802	
-0.065299	0.166217	5914	
-0.111848	0.139702	9187	
-0.201015	0.134058	8070	
-0.268322	0.136746	2379	
-0.322992	0.144723	1791	
-0.324455	0.160236	3075	
-0.356747	0.178657	7019	
-0.381784	0.198571	9788	
-0.404647	0.225556	376	
-0.431123	0.284663	3469	
-0.461313	0.345061	9865	
-0.503164	0.354794	2808	
-0.693140	0.219410	5144	
-0.804075	-0.082108	4769	
-0.813725	-0.210772	5168	
-0.835850	-0.273089	6819	
-0.849925	-0.274348	6672	
-0.918104	-0.193293	9198	
-0.948394	-0.108815	9196	
-0.964235	-0.035780	9510	
-0.967697	0.066280	9698	
-0.959506	0.162699	8546	
-0.943714	0.232726	1658	
-0.919958	0.314100	8801	
-0.901038	0.359333	9428	
-0.887869	0.386992	3813	
-0.884446	0.391700	3813	
-0.881722	0.396356	3813	
-0.883895	0.391018	3813	
-0.876237	0.409501	8765	
-0.870492	0.421150	8765	
-0.858254	0.447167	9110	
-0.856293	0.450044	9110	
-0.855241	0.452512	9110	
-0.853706	0.455891	9110	
-0.855715	0.452823	9303	
-0.868752	0.425886	8765	
-0.882232	0.397680	3813	
-0.881156	0.400001	3813	
-0.884348	0.392862	3813	
-0.900210	0.360600	9428	
-0.905972	0.346177	9428	
-0.917288	0.319077	8801	
-0.929929	0.284798	8852	
-0.947694	0.217864	1053	
-0.963490	0.134997	8584	
-0.967239	0.078546	8880	
-0.968114	0.017212	6388	
-0.963224	-0.045098	5228	
-0.944622	-0.124607	5052	
-0.897835	-0.223424	2292	
-0.889556	-0.236084	1336	
-0.830652	-0.264026	6819	
-0.814756	-0.226731	5168	
-0.804472	-0.074598	4769	
-0.775531	0.069803	1379	
-0.559320	0.335997	3643	
-0.431047	0.318869	7435	
