time = 5.277	Re = 4	rotation = -8.18552
-0.869043	-0.152160	9656	
-0.870101	-0.152710	9656	
-0.875065	-0.148825	9656	
-0.881302	-0.148082	9656	
-0.888447	-0.142680	9630	
-0.899298	-0.136814	4970	
-0.905124	-0.131229	4970	
-0.910631	-0.119090	5926	
-0.915535	-0.107064	8255	
-0.922344	-0.092606	2059	
-0.934549	-0.053653	10998	
-0.941126	-0.018019	3522	
-0.944336	0.019236	5526	
-0.944708	0.084361	2820	
-0.940609	0.141850	5194	
-0.934750	0.168957	10120	
-0.920815	0.235369	6844	
-0.903211	0.289371	554	
-0.889639	0.325791	1544	
-0.870616	0.370650	9110	
-0.850898	0.410865	1060	
-0.830745	0.444931	728	
-0.811986	0.474929	1887	
-0.799243	0.493392	1385	
-0.782863	0.516624	2523	
-0.762859	0.542932	809	
-0.747037	0.564458	697	
-0.731036	0.585697	10726	
-0.712324	0.609975	8942	
-0.697823	0.625808	9216	
-0.683825	0.640068	9216	
-0.677058	0.644398	1475	
-0.668586	0.650489	1475	
-0.663640	0.652806	1475	
-0.661518	0.654075	1475	
-0.663948	0.652497	1475	
-0.669140	0.648243	1475	
-0.664176	0.655496	1475	
-0.663091	0.657705	1475	
-0.663613	0.657423	1475	
-0.663902	0.657341	1475	
-0.666095	0.655273	1475	
-0.667951	0.653397	1475	
-0.671474	0.649977	1475	
-0.675240	0.647339	1475	
-0.682389	0.639446	8018	
-0.684941	0.637950	9216	
-0.693660	0.628944	9216	
-0.703281	0.618247	9216	
-0.715658	0.602702	8942	
-0.725280	0.591209	8942	
-0.738152	0.573329	10726	
-0.752121	0.555693	809	
-0.765984	0.536580	809	
-0.781246	0.516723	2523	
-0.797621	0.492675	1385	
-0.810895	0.473742	1887	
-0.825345	0.452221	7850	
-0.847025	0.414767	1060	
-0.865646	0.380760	1764	
-0.886204	0.333375	8196	
-0.902330	0.286399	554	
-0.918372	0.234387	6844	
-0.933811	0.157696	5194	
-0.939456	0.085779	2820	
-0.936840	0.019179	5526	
-0.927138	-0.026768	3522	
-0.916295	-0.055353	10086	
-0.917859	-0.055779	10086	
-0.920990	-0.055622	10086	
-0.922880	-0.062042	10086	
-0.920620	-0.069483	10086	
-0.911983	-0.089234	8255	
-0.904447	-0.107738	8255	
-0.891811	-0.120436	9630	
-0.876534	-0.128082	9630	
-0.866792	-0.130860	9630	
-0.856917	-0.122212	6435	
-0.849939	-0.100496	7715	
-0.842373	-0.089604	7421	
-0.837036	-0.079683	5548	
-0.833604	-0.065262	4890	
-0.830385	-0.053535	5559	
-0.827921	-0.045503	5559	
-0.826199	-0.040153	4912	
-0.825226	-0.035148	4912	
-0.823291	-0.028088	4912	
-0.821463	-0.021551	4912	
-0.820582	-0.018547	3905	
-0.820051	-0.017560	3905	
-0.819996	-0.017479	3905	
-0.820667	-0.019841	4912	
-0.821779	-0.024759	4912	
-0.822556	-0.027186	4912	
-0.823971	-0.031362	4912	
-0.825474	-0.037498	4912	
-0.826412	-0.043121	5559	
-0.827685	-0.047132	5559	
-0.829806	-0.053013	5559	
-0.832734	-0.062037	4890	
-0.835164	-0.074262	5548	
-0.839551	-0.086416	7421	
-0.844105	-0.091988	7421	
-0.851605	-0.104988	7715	
-0.858714	-0.124386	6435	
-0.866785	-0.130026	9630	
-0.877056	-0.127339	9630	
-0.891273	-0.120119	9630	
-0.906946	-0.103885	8255	
-0.917722	-0.080882	2059	
-0.926336	-0.061621	10086	
-0.933777	-0.031090	3522	
-0.939389	0.007844	5526	
-0.940985	0.060688	582	
-0.939170	0.102710	2820	
-0.933044	0.161499	10120	
-0.921501	0.218192	786	
-0.910888	0.252236	6376	
-0.892701	0.307206	554	
-0.872915	0.358033	9968	
-0.855023	0.395129	1764	
-0.834589	0.432719	728	
-0.817713	0.459201	7850	
-0.795824	0.493530	1385	
-0.779208	0.517320	10115	
-0.763091	0.537675	809	
-0.746217	0.559918	809	
-0.730126	0.581262	10726	
-0.714214	0.600883	8942	
-0.697138	0.620931	9216	
-0.685386	0.633047	9216	
-0.675445	0.641191	1475	
-0.664222	0.650815	1475	
-0.659033	0.652994	1475	
-0.658167	0.652760	1475	
-0.657812	0.654472	1475	
-0.659061	0.654875	1475	
-0.657793	0.657882	1475	
-0.656050	0.660276	1475	
-0.656339	0.660264	1475	
-0.657019	0.659732	1475	
-0.658421	0.658539	1475	
-0.661829	0.655390	1475	
-0.668680	0.648100	1475	
-0.671296	0.645745	1475	
-0.674131	0.642997	1475	
-0.680863	0.636004	8018	
-0.685394	0.632577	9216	
-0.694891	0.622452	9216	
-0.702991	0.612855	9498	
-0.714228	0.598584	8942	
-0.726704	0.582496	10726	
-0.739981	0.565754	10726	
-0.752573	0.548588	8921	
-0.763388	0.534432	8921	
-0.779672	0.513944	10115	
-0.793030	0.496303	1385	
-0.806925	0.474582	1887	
-0.827883	0.440426	728	
-0.845124	0.410859	1060	
-0.864679	0.372878	1764	
-0.881331	0.334541	8196	
-0.898513	0.283131	554	
-0.913756	0.229425	786	
-0.926773	0.160777	5194	
-0.930396	0.108048	4389	
-0.929729	0.062412	6598	
-0.926503	0.029480	512	
-0.927790	0.027786	512	
-0.929967	0.028667	512	
-0.932506	0.025912	512	
-0.932676	0.012940	5526	
-0.927256	-0.016813	2758	
-0.922668	-0.039672	10998	
-0.912377	-0.061692	10086	
-0.903028	-0.077927	6320	
-0.895159	-0.092675	9751	
-0.884583	-0.108685	9619	
