time = 33.117	Re = 4	rotation = -34.3936
-0.363239	0.700586	3992	
0.662250	0.372429	3417	
-0.630745	0.636047	974	
-0.569711	0.620044	6400	
-0.352697	0.803648	9634	
-0.225753	0.830772	7715	
-0.543719	0.662490	6404	
0.284744	0.621067	574	
-0.326506	0.726515	2472	
0.205066	0.744124	9332	
0.460372	0.548973	6360	
0.486897	0.297946	9879	
0.487466	0.306186	9420	
0.275690	0.206659	4163	
0.146093	0.155639	963	
0.154873	0.162114	587	
0.049361	0.266432	6833	
0.002241	0.374196	6049	
-0.009663	0.399030	8246	
-0.012473	0.452431	5869	
0.042202	0.517722	863	
0.105055	0.596190	5823	
-0.038626	0.682858	4239	
-0.304048	0.679783	3309	
-0.603882	0.517171	7870	
-0.727637	0.385554	2826	
-0.791375	0.296762	1547	
-0.858366	0.184872	5968	
-0.930421	0.075184	10655	
-0.956992	0.086675	11047	
-0.962010	0.115184	9944	
-0.961869	0.148783	10454	
-0.956843	0.185334	5180	
-0.961101	0.158662	10454	
-0.958027	0.181324	5180	
-0.961086	0.158197	10454	
-0.961185	0.151006	10454	
-0.948907	0.234292	5082	
-0.946845	0.247163	3895	
-0.947310	0.242724	3895	
-0.946918	0.244994	3895	
-0.947377	0.245644	3895	
-0.950410	0.223309	5082	
-0.955675	0.193088	5180	
-0.961211	0.155318	10454	
-0.961959	0.114695	9944	
-0.962338	0.115188	9944	
-0.960340	0.095183	11047	
-0.942226	0.075024	649	
-0.890293	0.131117	7528	
-0.859065	0.183505	5968	
-0.809720	0.268593	7875	
-0.764947	0.334662	3283	
-0.657493	0.467456	5876	
-0.557593	0.556381	6446	
-0.419580	0.639105	1676	
-0.084419	0.692216	5758	
0.078884	0.623995	5803	
0.041775	0.510583	833	
-0.000287	0.450518	5869	
-0.004825	0.393332	1498	
-0.007069	0.372466	6049	
0.069398	0.219341	6166	
0.188271	0.179291	7554	
0.413710	0.279049	9070	
0.667974	0.321215	1348	
0.424654	0.725622	1358	
0.671262	0.374286	693	
-0.058359	0.735335	977	
-0.141549	0.832613	5630	
-0.222931	0.820422	7421	
0.000620	0.837519	8867	
0.200116	0.822316	6183	
0.836438	0.211001	9139	
0.329910	0.534441	10595	
-0.349125	0.731148	3756	
0.437974	0.766792	6255	
0.732470	0.430023	8902	
0.826989	0.424434	4292	
0.837402	0.403656	6234	
0.068811	0.876565	888	
0.673599	0.372149	693	
-0.816441	0.371889	9708	
-0.082021	0.885247	6444	
0.224717	0.859806	6650	
0.494964	0.749775	8370	
0.781867	0.504231	8299	
0.903388	0.174858	8857	
0.868474	0.092443	10594	
0.865110	0.087533	8991	
0.864561	0.086855	8991	
0.872430	0.096728	1106	
0.884750	0.294922	892	
0.861117	0.364687	1804	
0.702846	0.595022	8097	
0.378000	0.806325	6207	
0.117390	0.877447	5400	
-0.143532	0.879796	10682	
-0.843132	0.370581	10986	
0.283504	0.610161	7093	
0.239233	0.694437	4754	
0.332313	0.820926	10485	
0.866291	0.105170	1106	
0.526020	0.726516	8538	
-0.019537	0.875759	7766	
0.449129	0.760853	6255	
0.777707	0.375962	1395	
-0.374177	0.697435	3750	
-0.266213	0.815105	7635	
-0.417849	0.755287	7121	
0.226035	0.736940	812	
0.336161	0.692642	5785	
0.650996	0.323242	1549	
0.503978	0.309785	3326	
0.396337	0.278344	7431	
0.174105	0.169024	7346	
0.095214	0.162620	2967	
0.073903	0.210217	4571	
0.033680	0.304941	3279	
-0.002556	0.401952	1498	
-0.004563	0.471521	6863	
