time = 23.087	Re = 4	rotation = -18.4557
0.310363	0.182962	6632	
0.293908	0.178630	5455	
0.247291	0.172261	7289	
0.275054	0.180057	6516	
0.224390	0.174615	8638	
0.152004	0.168394	4998	
0.128268	0.218265	8070	
0.125430	0.234239	9862	
0.130220	0.236568	9862	
0.103370	0.293667	3173	
0.097657	0.324248	3226	
0.080493	0.376217	8460	
0.087481	0.388443	470	
0.088844	0.442502	4987	
0.126455	0.475552	6948	
0.139192	0.477523	8499	
0.207118	0.545452	4376	
-0.002637	0.706616	4021	
-0.146557	0.722175	3054	
-0.491914	0.623271	6651	
-0.698694	0.455879	3283	
-0.798707	0.335436	5968	
-0.851722	0.255020	8050	
-0.887925	0.200972	2213	
-0.925512	0.145499	10929	
-0.950016	0.150516	9284	
-0.950893	0.186506	4273	
-0.934594	0.271576	9944	
-0.905246	0.360300	6484	
-0.879019	0.422420	5175	
-0.846800	0.478217	5652	
-0.832599	0.501481	5682	
-0.810780	0.531741	5566	
-0.822159	0.515179	5682	
-0.817036	0.523218	5682	
-0.822185	0.515153	5682	
-0.824098	0.512340	5682	
-0.793757	0.556960	5566	
-0.787954	0.564474	4119	
-0.786718	0.565490	5635	
-0.786080	0.566394	5635	
-0.790624	0.561484	4119	
-0.796524	0.552478	5566	
-0.808122	0.536144	5566	
-0.826064	0.510590	5682	
-0.846924	0.478039	5652	
-0.848492	0.475558	5652	
-0.874534	0.431735	6610	
-0.893633	0.388119	5082	
-0.921025	0.317730	10454	
-0.933018	0.276129	9944	
-0.948875	0.202215	4273	
-0.953023	0.164516	9284	
-0.940162	0.143115	10492	
-0.922627	0.149654	10929	
-0.894912	0.190965	10196	
-0.855017	0.248196	8050	
-0.810071	0.317057	4978	
-0.691351	0.463546	3283	
-0.520124	0.606622	7870	
-0.139534	0.722747	8895	
0.103022	0.667222	3679	
0.188397	0.517636	1722	
0.109677	0.463361	8543	
0.081592	0.406712	3449	
0.099330	0.335007	3226	
0.147531	0.217833	9672	
0.189647	0.172380	2908	
0.145734	0.185630	4417	
0.138460	0.215851	9672	
0.136658	0.230295	9724	
0.143394	0.215114	8066	
0.162643	0.167606	1424	
0.165076	0.161210	1424	
0.305413	0.188615	6098	
0.374248	0.223746	3401	
0.407545	0.240349	3621	
0.423142	0.232776	7111	
0.460416	0.263931	1785	
0.482079	0.248043	1027	
0.476520	0.243097	1297	
0.498998	0.246256	4807	
0.518202	0.254422	8872	
0.524625	0.255127	8872	
0.527333	0.255578	8271	
0.529805	0.255540	8271	
0.531854	0.256382	8271	
0.533816	0.256784	8271	
0.537913	0.255105	7441	
0.540303	0.253943	7441	
0.540425	0.253888	7441	
0.537607	0.255082	8271	
0.533666	0.256088	8271	
0.532985	0.256005	8271	
0.532174	0.255498	8271	
0.529237	0.255172	8271	
0.527638	0.254263	8271	
0.526704	0.252941	8271	
0.519096	0.254220	8872	
0.500665	0.246820	6517	
0.490802	0.241651	4807	
0.480264	0.245041	1027	
0.478931	0.253551	1027	
0.458979	0.260957	3845	
0.403589	0.230548	2729	
0.408339	0.240552	3621	
0.373021	0.222798	3231	
0.312054	0.190834	6897	
0.172282	0.165212	938	
0.132057	0.224369	9724	
0.104182	0.289179	3173	
0.113469	0.295174	3967	
0.101278	0.341732	5061	
0.092325	0.380918	2916	
0.088927	0.418799	3543	
0.110267	0.464829	8543	
0.159841	0.495390	2171	
0.186514	0.514313	1722	
0.200802	0.589052	7393	
-0.239565	0.714475	669	
-0.570938	0.571522	5876	
-0.749597	0.399539	7875	
-0.789529	0.350120	5085	
-0.878942	0.213361	2689	
-0.918488	0.154590	10547	
-0.939110	0.143406	10492	
-0.952642	0.165963	9284	
-0.941095	0.238343	10249	
-0.924553	0.306495	10454	
-0.890706	0.395142	3895	
-0.861109	0.453571	7138	
-0.836662	0.495512	4194	
-0.831193	0.501309	5682	
-0.827316	0.506272	5682	
-0.830709	0.501109	5682	
-0.819492	0.519252	5682	
-0.810832	0.530728	5566	
-0.795702	0.553231	5566	
-0.793558	0.555414	5566	
-0.792641	0.556753	5566	
-0.790955	0.559475	4119	
-0.793580	0.556353	5566	
-0.808549	0.534502	5566	
