time = 3.617	Re = 4	rotation = 3.75617
-0.907513	0.074480	8097	
-0.908239	0.075527	8097	
-0.910369	0.080827	8604	
-0.913518	0.088100	8604	
-0.916177	0.099367	1156	
-0.921240	0.114495	782	
-0.923488	0.126312	1527	
-0.924519	0.142608	1527	
-0.924552	0.162000	2153	
-0.923652	0.185795	8829	
-0.918493	0.228565	8402	
-0.912051	0.259400	546	
-0.901855	0.298118	771	
-0.883080	0.354706	1804	
-0.861353	0.404558	5281	
-0.838472	0.445454	10912	
-0.806638	0.496012	2000	
-0.776658	0.538619	2653	
-0.751115	0.568954	6274	
-0.721533	0.601906	1453	
-0.695837	0.628363	10091	
-0.666608	0.656606	10293	
-0.642178	0.679493	10293	
-0.626109	0.691395	650	
-0.602496	0.709746	10656	
-0.580556	0.727167	7499	
-0.562822	0.741444	10337	
-0.545492	0.754026	11022	
-0.527471	0.767634	8910	
-0.511175	0.778483	9254	
-0.491946	0.790378	9392	
-0.478692	0.797328	9392	
-0.464155	0.803616	8304	
-0.456904	0.805368	8304	
-0.455010	0.805177	8304	
-0.457240	0.805234	8304	
-0.460607	0.804730	8304	
-0.460202	0.806227	8304	
-0.460929	0.806643	447	
-0.461073	0.807026	447	
-0.461732	0.806773	447	
-0.464491	0.805283	447	
-0.466999	0.804004	447	
-0.471156	0.801677	447	
-0.477874	0.798274	9392	
-0.487182	0.792108	9392	
-0.492304	0.789478	9392	
-0.501988	0.783745	9392	
-0.515640	0.774435	9254	
-0.526507	0.766149	8910	
-0.537951	0.757657	11022	
-0.550228	0.748599	10694	
-0.565323	0.737753	10337	
-0.582227	0.724201	7499	
-0.597757	0.711729	10656	
-0.620509	0.694263	650	
-0.637940	0.680887	2214	
-0.657580	0.663790	10293	
-0.686524	0.636086	10930	
-0.712605	0.610504	8452	
-0.745335	0.574080	6274	
-0.772315	0.540766	8850	
-0.798374	0.504472	2000	
-0.834950	0.445691	10919	
-0.870055	0.371745	1641	
-0.887576	0.318042	2789	
-0.898745	0.270500	546	
-0.903678	0.237343	8814	
-0.905733	0.233001	8814	
-0.908056	0.230083	8814	
-0.911608	0.222154	10449	
-0.914720	0.207810	10449	
-0.916087	0.179699	8299	
-0.916555	0.156011	1595	
-0.912375	0.135205	1595	
-0.906758	0.117611	2939	
-0.902643	0.100162	1156	
-0.896949	0.083219	7831	
-0.890646	0.074026	8526	
-0.884801	0.065354	8526	
-0.880388	0.055948	9832	
-0.875700	0.047302	9718	
-0.872147	0.040510	9718	
-0.869353	0.035128	9718	
-0.867126	0.030970	9718	
-0.865898	0.028511	9045	
-0.864047	0.025912	8964	
-0.862518	0.024547	8964	
-0.861683	0.023379	8964	
-0.861153	0.022379	8964	
-0.861048	0.022077	8964	
-0.861651	0.022420	8964	
-0.862603	0.022991	8964	
-0.863333	0.023887	8964	
-0.864553	0.025420	8964	
-0.866097	0.027617	9017	
-0.867462	0.029934	9718	
-0.869148	0.032878	9718	
-0.871589	0.038036	9718	
-0.874543	0.044280	9718	
-0.878180	0.050718	9832	
-0.882537	0.059339	9832	
-0.886109	0.067249	8526	
-0.891912	0.075299	7831	
-0.898014	0.085528	7831	
-0.902557	0.100398	1156	
-0.906914	0.118987	2939	
-0.911965	0.134933	1595	
-0.917120	0.160090	1595	
-0.917722	0.190308	8299	
-0.914234	0.220626	10449	
-0.907226	0.259437	546	
-0.896537	0.300787	771	
-0.880814	0.347463	5364	
-0.863706	0.388525	7193	
-0.833211	0.447436	10919	
-0.802519	0.495462	2000	
-0.781488	0.524134	10039	
-0.751305	0.562962	6274	
-0.718804	0.600085	8452	
-0.693340	0.625439	10945	
-0.665557	0.652646	10548	
-0.643183	0.673179	10293	
-0.617665	0.694965	650	
-0.594670	0.712422	6670	
-0.576152	0.726773	7499	
-0.556720	0.741595	10337	
-0.540280	0.753256	11022	
-0.521906	0.766418	8910	
-0.501996	0.780396	9392	
-0.486501	0.790213	9392	
-0.471096	0.798084	8304	
-0.456830	0.803878	8304	
-0.449552	0.804950	8304	
-0.446892	0.805453	8304	
-0.448865	0.805454	8304	
-0.451103	0.805918	8304	
-0.451543	0.806872	8304	
-0.451014	0.808276	8304	
-0.450765	0.808922	8304	
-0.450616	0.809302	8304	
-0.451725	0.808952	8304	
-0.453746	0.808276	8304	
-0.458989	0.805297	8304	
-0.464198	0.802365	8304	
-0.468999	0.799861	8304	
-0.477806	0.794831	9392	
-0.485713	0.790437	9392	
-0.497493	0.782515	9392	
-0.506559	0.775929	9254	
-0.518908	0.766849	8910	
-0.534372	0.755343	11022	
-0.548396	0.745133	10694	
-0.560754	0.736302	10337	
-0.573488	0.727131	7499	
-0.592801	0.712210	6670	
-0.611929	0.698749	650	
-0.630876	0.682452	2214	
-0.653501	0.662133	10293	
-0.677802	0.639371	10930	
-0.705479	0.611280	8452	
-0.729208	0.587012	1443	
-0.757104	0.551839	8850	
-0.782596	0.515986	9989	
-0.813216	0.466728	848	
-0.835238	0.426712	710	
-0.853085	0.388074	1582	
-0.862996	0.360713	2231	
-0.865986	0.355723	1804	
-0.870077	0.349832	1804	
-0.876020	0.338915	5364	
-0.885360	0.313697	2789	
-0.894298	0.282760	771	
-0.900825	0.255700	546	
-0.905144	0.226584	8814	
-0.906017	0.201887	10449	
-0.906188	0.179087	8299	
-0.905098	0.156438	8680	
-0.902117	0.144344	1595	
-0.900356	0.133175	1539	
-0.898464	0.119604	2939	
-0.896761	0.109657	2939	
-0.894999	0.100988	1898	
-0.893521	0.092934	7831	
-0.892791	0.087294	7831	
-0.891892	0.083019	7831	
-0.890756	0.079832	7831	
-0.890038	0.076749	7831	
-0.889336	0.074866	8526	
-0.888922	0.073650	8526	
-0.888957	0.073211	8526	
-0.889171	0.073452	8526	
-0.890045	0.074954	7831	
-0.890744	0.076551	7831	
-0.891360	0.078662	7831	
-0.892254	0.081844	7831	
-0.893146	0.085571	7831	
-0.893740	0.090431	7831	
-0.895103	0.098494	1898	
-0.896478	0.105934	2939	
-0.898010	0.114250	2939	
-0.899617	0.125508	1539	
-0.900955	0.137378	1539	
-0.903359	0.148133	1595	
-0.905903	0.162727	8680	
-0.906007	0.182650	8299	
-0.906282	0.206830	10449	
-0.904568	0.230950	8814	
-0.899609	0.263621	546	
-0.890981	0.299575	771	
-0.879647	0.334400	2789	
-0.865471	0.373670	1641	
-0.847718	0.411371	1554	
-0.824865	0.450784	10919	
-0.803412	0.483858	848	
-0.777030	0.522558	9989	
-0.753113	0.554164	6274	
-0.729489	0.581922	8887	
-0.704441	0.608252	8452	
-0.677174	0.636020	10930	
-0.653898	0.657467	10293	
-0.631695	0.677645	2214	
-0.611631	0.695306	650	
-0.585860	0.715487	6670	
-0.567136	0.729277	7499	
-0.552153	0.740235	10694	
-0.532675	0.754495	11022	
-0.514503	0.767357	8910	
-0.497084	0.779175	9392	
-0.478668	0.791364	8356	
-0.462521	0.800589	8304	
-0.449518	0.805726	8304	
-0.435707	0.810918	7097	
-0.426494	0.812882	8655	
-0.423890	0.813164	8655	
-0.425601	0.813548	8655	
-0.428306	0.813775	8655	
-0.430167	0.814165	8655	
-0.430332	0.815036	8655	
-0.430960	0.815169	8655	
-0.431061	0.815403	8655	
-0.432272	0.815003	8655	
-0.435018	0.813785	7097	
-0.438492	0.812066	7097	
-0.443232	0.809616	8304	
-0.448659	0.806908	8304	
-0.455229	0.803626	8304	
-0.461974	0.800479	8304	
-0.473179	0.793648	8356	
-0.482572	0.787373	8356	
-0.494598	0.779130	9392	
-0.508129	0.769845	8910	
-0.522142	0.760253	8910	
-0.535789	0.750307	11022	
-0.551857	0.738458	10694	
-0.566177	0.727885	7499	
-0.580405	0.718477	7499	
-0.598368	0.704678	10656	
-0.620167	0.686083	2214	
-0.641637	0.666741	10195	
-0.663105	0.646842	10548	
-0.684054	0.626825	10945	
-0.706099	0.602516	8452	
-0.727223	0.576550	8887	
-0.747721	0.548122	8850	
-0.763930	0.522623	8857	
-0.778873	0.498117	10270	
-0.790102	0.480391	8890	
-0.795470	0.474809	9055	
-0.802322	0.467919	9055	
-0.813168	0.454165	9753	
-0.825418	0.436476	10919	
-0.841313	0.408680	710	
-0.853272	0.384577	1582	
-0.863662	0.358233	2231	
-0.873735	0.329522	1709	
-0.881964	0.301706	6234	
-0.889118	0.271387	7454	
-0.893210	0.250580	7454	
-0.897001	0.230920	8814	
-0.898849	0.213226	10449	
-0.899983	0.199306	4700	
-0.900734	0.186654	4700	
-0.901370	0.175788	8299	
-0.902061	0.167538	8680	
-0.902201	0.161137	8680	
-0.902122	0.155786	8680	
-0.902088	0.151739	1595	
