time = 20.037	Re = 4	rotation = -6.86224
0.166805	0.220136	1145	
0.164164	0.226691	1145	
0.157444	0.243576	2379	
0.170411	0.242032	2003	
0.160385	0.264072	3967	
0.153220	0.304433	3226	
0.137771	0.340617	6624	
0.141399	0.351872	8460	
0.149906	0.353269	8460	
0.141739	0.390142	3512	
0.156867	0.407663	4987	
0.175079	0.436574	8747	
0.199263	0.442789	8543	
0.247325	0.475079	1603	
0.297128	0.514442	4343	
0.303102	0.523851	5823	
-0.000374	0.736515	8895	
-0.426231	0.681878	8919	
-0.495382	0.647717	6546	
-0.637463	0.552504	1547	
-0.776750	0.414472	7209	
-0.871456	0.289816	10946	
-0.919203	0.214721	3343	
-0.931153	0.213511	3343	
-0.939999	0.220832	1301	
-0.928598	0.281801	4139	
-0.912230	0.339341	4079	
-0.873795	0.427097	9812	
-0.830728	0.503836	5180	
-0.795482	0.555002	5175	
-0.756675	0.603407	7138	
-0.743307	0.619256	5652	
-0.714758	0.650830	5986	
-0.719776	0.644249	5986	
-0.713986	0.650222	5986	
-0.719867	0.644174	5986	
-0.724416	0.639448	5986	
-0.698031	0.669075	5566	
-0.692449	0.675169	5566	
-0.690501	0.676947	5566	
-0.690564	0.677032	5566	
-0.697057	0.671089	5566	
-0.701529	0.665801	5566	
-0.714066	0.652781	5682	
-0.733491	0.630707	5652	
-0.756967	0.603000	7138	
-0.760224	0.599424	7138	
-0.792510	0.559312	5175	
-0.817249	0.524830	5082	
-0.848418	0.473505	10454	
-0.868911	0.435058	9944	
-0.906184	0.355541	4273	
-0.919230	0.316169	4079	
-0.934869	0.252034	4384	
-0.939813	0.219111	1301	
-0.935214	0.207113	3343	
-0.921063	0.210941	6273	
-0.887322	0.265516	8451	
-0.771099	0.421509	7209	
-0.654763	0.538347	7726	
-0.497702	0.647401	5532	
-0.357962	0.708443	5830	
0.184222	0.666006	4994	
0.282885	0.494495	4846	
0.207195	0.453257	833	
0.168810	0.413475	4987	
0.165369	0.339891	7846	
0.173318	0.289724	1134	
0.152618	0.318133	4246	
0.151196	0.339363	7846	
0.155730	0.349070	7846	
0.157903	0.338562	7846	
0.162611	0.300712	2173	
0.156775	0.292514	2202	
0.180044	0.234594	2144	
0.191783	0.187519	8011	
0.200075	0.168960	5331	
0.196854	0.154794	4456	
0.298958	0.157133	10673	
0.288879	0.149631	1153	
0.272573	0.147522	9531	
0.312066	0.142545	7911	
0.353623	0.149726	5414	
0.362060	0.155273	5414	
0.365747	0.158305	9858	
0.368104	0.160165	9858	
0.371806	0.164010	9858	
0.374526	0.166783	9858	
0.375708	0.166210	9858	
0.376047	0.165383	9858	
0.376081	0.165358	9858	
0.375370	0.165858	9858	
0.373120	0.164861	9858	
0.372275	0.164042	9858	
0.370433	0.162030	9858	
0.366901	0.158823	9858	
0.363696	0.155498	5414	
0.360055	0.152026	5414	
0.354221	0.149864	5414	
0.316081	0.141697	7911	
0.290279	0.144938	1153	
0.280371	0.148524	835	
0.298568	0.150672	10673	
0.287009	0.157636	835	
0.186299	0.162751	4417	
0.200267	0.168386	5331	
0.191466	0.188286	9651	
0.181151	0.232059	2144	
0.163205	0.293016	2202	
0.145782	0.345120	8460	
0.139926	0.387387	3512	
0.159633	0.390482	3449	
0.178467	0.416848	5851	
0.199859	0.438282	6948	
0.229054	0.459776	863	
0.283815	0.496137	4846	
0.285831	0.575455	9641	
0.200393	0.656155	4994	
-0.200548	0.744689	1676	
-0.530797	0.628508	2976	
-0.685997	0.511984	3710	
-0.823540	0.357119	3069	
-0.864235	0.302042	10547	
-0.929013	0.211408	3343	
-0.938204	0.219211	3343	
-0.935505	0.248932	4384	
-0.918352	0.318563	4079	
-0.887500	0.397251	10424	
-0.854162	0.463759	10454	
-0.809709	0.534386	5082	
-0.773426	0.582706	7138	
-0.745417	0.616143	5652	
-0.730401	0.631965	2534	
-0.720004	0.642570	5986	
-0.722700	0.639313	5986	
-0.712494	0.650987	5986	
-0.705406	0.659240	5986	
-0.695860	0.669989	5566	
-0.688995	0.676045	5566	
-0.687954	0.677367	5566	
-0.686339	0.679127	5566	
-0.693473	0.672753	5566	
-0.709111	0.656407	5986	
-0.729437	0.633655	2534	
-0.728859	0.634735	5986	
-0.735291	0.627415	5652	
-0.770593	0.585800	7138	
-0.778995	0.574567	5175	
-0.801257	0.544989	5082	
-0.826162	0.509392	5180	
-0.862592	0.448554	9944	
-0.899930	0.369418	4273	
-0.916544	0.325634	4079	
-0.927416	0.283422	4139	
-0.938589	0.236963	2417	
-0.939401	0.210491	3343	
-0.915196	0.225304	1444	
-0.911351	0.227808	1444	
-0.799136	0.388060	8050	
-0.710770	0.488534	5085	
-0.526701	0.631833	2976	
-0.384354	0.701074	6651	
0.073030	0.717508	435	
0.306422	0.510813	4343	
0.250714	0.456869	2171	
0.188741	0.432751	8747	
0.175274	0.373408	2564	
0.175511	0.325452	4219	
0.169850	0.337462	5061	
0.152551	0.374232	470	
0.169640	0.378108	1506	
0.162473	0.374482	470	
0.166603	0.335982	5061	
0.147762	0.337920	8460	
0.169632	0.279527	1134	
0.192603	0.229883	2752	
0.184459	0.220562	9767	
0.187318	0.196751	9651	
0.217445	0.168710	6391	
0.199296	0.163518	4681	
0.197288	0.157404	4681	
0.215752	0.153404	6398	
0.268207	0.158517	8697	
0.281779	0.158901	835	
0.285605	0.158542	835	
0.295133	0.158205	10673	
0.303887	0.157208	10673	
0.305062	0.156003	10051	
0.304678	0.154838	10051	
0.304504	0.154384	10051	
0.303905	0.154503	10051	
0.304126	0.154833	10051	
0.303838	0.156331	10051	
0.300411	0.157340	10673	
0.296740	0.157502	10673	
0.289577	0.158025	1153	
0.280477	0.158378	835	
0.278113	0.158839	835	
0.264956	0.158370	8697	
0.224602	0.153857	6398	
0.200246	0.156060	4681	
0.194530	0.162318	5331	
0.208704	0.163740	6391	
0.213855	0.173843	8014	
0.176246	0.216225	9693	
0.187953	0.219718	8739	
0.183075	0.241260	1328	
0.174852	0.281217	1134	
0.164480	0.333196	5061	
0.153463	0.379393	470	
0.159864	0.411797	4987	
0.184588	0.414974	5851	
0.209703	0.435347	6948	
0.229427	0.454074	833	
0.271864	0.476347	1722	
0.300297	0.533523	6565	
0.163061	0.678707	5758	
0.013134	0.734673	10903	
-0.364811	0.708671	6651	
-0.612011	0.575326	3283	
-0.741692	0.457739	4978	
-0.863796	0.303196	10547	
-0.897316	0.251644	8451	
-0.936739	0.214255	3343	
-0.936691	0.240599	4384	
-0.924865	0.289171	4139	
-0.904958	0.356280	4273	
-0.867086	0.437060	9944	
-0.828364	0.504188	5180	
-0.782026	0.569865	5175	
-0.750492	0.608268	5652	
-0.712176	0.651474	5986	
-0.699506	0.664183	9716	
-0.689374	0.672564	9716	
-0.690617	0.670822	9716	
-0.682935	0.679201	9716	
-0.682334	0.680558	9716	
-0.669478	0.692992	10713	
-0.660912	0.700662	10713	
-0.661041	0.700699	10713	
-0.660748	0.701568	10713	
-0.664563	0.698566	10713	
-0.681400	0.682047	5566	
-0.699190	0.665116	9716	
-0.699193	0.665451	9716	
-0.704797	0.659580	5986	
-0.740818	0.620087	5652	
-0.749085	0.610265	5652	
-0.776050	0.577535	7138	
-0.802170	0.543071	5082	
-0.839668	0.485959	5180	
-0.876622	0.417277	11047	
-0.901531	0.364410	4273	
-0.916473	0.322001	4079	
-0.929033	0.275808	4139	
-0.938338	0.230618	1301	
-0.928083	0.222405	3343	
-0.929475	0.211572	3343	
-0.849420	0.323859	8021	
-0.767147	0.429472	7209	
-0.609403	0.578236	3283	
-0.502121	0.647133	5532	
-0.166467	0.747702	5392	
0.287642	0.580593	9985	
0.291503	0.475653	1722	
0.226605	0.450108	8499	
0.198897	0.399588	3593	
0.186722	0.361013	2110	
0.182938	0.371271	2564	
0.171865	0.401378	3543	
0.193607	0.404152	3593	
0.183552	0.401339	2671	
0.178706	0.369804	2564	
0.156429	0.372305	470	
0.169498	0.322766	4219	
0.187699	0.278733	2048	
0.176707	0.271329	868	
0.178853	0.249175	1328	
0.203925	0.215661	8874	
0.187568	0.215174	9369	
0.184204	0.208464	9369	
0.190965	0.196151	9651	
0.208005	0.181218	8014	
0.212982	0.177698	8014	
0.213371	0.176381	8014	
0.217676	0.174118	8014	
0.221252	0.171723	7136	
0.220423	0.170214	7136	
0.218642	0.168763	6391	
0.217979	0.168345	6391	
0.217607	0.168540	6391	
0.218149	0.168862	6391	
0.219857	0.170755	7136	
0.219360	0.172285	6391	
0.217868	0.173047	8014	
0.214245	0.174888	8014	
0.211610	0.177480	8014	
0.211388	0.178628	8014	
0.206321	0.181992	8011	
0.193869	0.192179	6495	
0.185552	0.206051	9369	
0.183512	0.214845	9693	
0.194802	0.212970	8739	
0.202913	0.222746	2752	
0.168397	0.266604	3967	
0.181486	0.270099	868	
0.178171	0.289334	1134	
0.176103	0.323827	4219	
0.175705	0.367952	1506	
0.173642	0.406309	3543	
0.189877	0.432393	8747	
0.219621	0.433118	8499	
0.249642	0.451741	8450	
0.271935	0.470269	2002	
0.303453	0.504897	4376	
0.252597	0.616769	7771	
-0.060258	0.745058	2350	
-0.228911	0.742164	3399	
-0.503371	0.647169	5532	
-0.684443	0.516972	3710	
-0.792523	0.400968	8050	
-0.899672	0.248703	8451	
-0.917497	0.225290	1444	
-0.937237	0.232558	1301	
-0.926464	0.280910	4139	
-0.913159	0.328702	4079	
-0.884774	0.400961	10249	
-0.846152	0.474813	10454	
-0.801196	0.541818	5082	
-0.751487	0.606223	5652	
-0.719430	0.642229	5986	
-0.684848	0.677211	9716	
-0.671074	0.689749	10713	
-0.661443	0.697102	10713	
-0.662276	0.696067	10713	
-0.654736	0.703416	10713	
-0.654914	0.703715	10713	
-0.642503	0.715549	2147	
-0.635916	0.721121	2199	
-0.635307	0.721732	2199	
-0.635325	0.722047	2199	
-0.641218	0.717189	2147	
-0.653715	0.705901	10713	
-0.669758	0.691839	10713	
-0.670064	0.691844	10713	
-0.677158	0.685133	9716	
-0.706294	0.656362	5986	
-0.716495	0.645717	5986	
-0.745941	0.613184	2534	
-0.774158	0.579167	7138	
-0.813435	0.525709	5082	
-0.856058	0.456763	10454	
-0.880006	0.410420	11047	
-0.902487	0.359926	4273	
-0.915843	0.320835	4079	
-0.929652	0.268867	4384	
-0.933742	0.231217	3343	
-0.934673	0.218251	3343	
-0.888411	0.268210	10092	
-0.817101	0.370867	2689	
-0.683460	0.518933	3710	
-0.590838	0.592633	8532	
-0.357238	0.711968	5830	
0.146472	0.689533	1489	
0.315033	0.513069	5823	
0.269079	0.466127	2002	
0.232885	0.419571	6082	
0.209767	0.388242	5722	
0.207280	0.397541	5722	
0.201927	0.423279	5977	
0.227802	0.424190	6082	
0.215667	0.422355	5110	
0.202004	0.396434	5722	
0.176465	0.399764	3543	
0.178838	0.359122	2916	
0.190572	0.320808	4381	
0.175918	0.315452	2850	
0.174521	0.296218	2202	
0.198872	0.264631	6175	
0.180710	0.265889	868	
0.176493	0.260085	868	
0.182781	0.248476	1328	
0.199321	0.231944	2650	
0.203374	0.226970	2650	
0.203389	0.225446	2752	
0.206232	0.221509	8874	
0.207967	0.217741	8874	
0.206680	0.216338	8874	
0.204769	0.215302	8874	
0.204097	0.215041	8874	
0.203989	0.215448	8874	
0.204548	0.215612	8874	
0.206616	0.217085	8874	
0.206677	0.218952	8874	
0.205829	0.220389	8874	
0.203770	0.223568	2752	
0.202178	0.227032	2752	
0.202059	0.228280	2752	
0.197768	0.233081	2752	
0.185905	0.244604	1328	
0.177755	0.257755	740	
0.175911	0.265877	868	
0.188581	0.263451	740	
0.198623	0.271059	6175	
0.165195	0.311776	2850	
0.181050	0.314128	2850	
0.181504	0.330443	5078	
0.187131	0.359369	1714	
0.197931	0.395162	3593	
0.205176	0.427255	5977	
0.227901	0.449398	8499	
0.260311	0.449874	6984	
0.290853	0.469847	1722	
0.305549	0.496888	4376	
0.295630	0.567367	5803	
0.069530	0.719965	435	
-0.276007	0.733604	1945	
-0.398482	0.697551	7870	
-0.598950	0.587901	8532	
-0.746095	0.457183	4978	
-0.841173	0.340511	7782	
-0.918723	0.224741	1444	
-0.927457	0.225810	3343	
-0.928912	0.269789	4384	
-0.913961	0.323113	4079	
-0.898038	0.368463	4273	
-0.862821	0.443532	9944	
-0.818993	0.515920	5082	
-0.770054	0.582380	1036	
-0.718673	0.642410	5986	
-0.687867	0.673005	9716	
-0.655066	0.703067	10713	
-0.642294	0.713699	2147	
-0.631794	0.721211	2199	
-0.632865	0.719823	2199	
-0.626630	0.725761	2199	
-0.627232	0.725782	2199	
-0.615000	0.736607	10495	
-0.608712	0.741813	10495	
-0.607728	0.742767	10535	
-0.607661	0.742911	10535	
-0.611405	0.740043	10495	
-0.627605	0.726537	2199	
-0.642723	0.714356	2147	
-0.643329	0.714153	2147	
-0.648987	0.708961	10713	
-0.676622	0.684047	9716	
-0.684770	0.676055	9716	
-0.713242	0.647934	5986	
-0.741105	0.616429	2534	
-0.779980	0.569158	366	
-0.827926	0.501052	10582	
-0.858372	0.451491	9944	
-0.881335	0.405756	10249	
-0.902471	0.357499	4273	
-0.918222	0.310121	4079	
-0.929786	0.257130	4384	
-0.936724	0.235171	1301	
-0.911247	0.236015	1444	
-0.859828	0.315120	10547	
-0.748276	0.455671	5928	
-0.670183	0.531739	7875	
-0.488832	0.656596	6762	
-0.097321	0.749299	2866	
0.282588	0.593084	520	
0.304764	0.490698	4145	
0.272826	0.436043	8197	
0.242665	0.409023	5116	
0.242231	0.416929	5116	
0.240244	0.440696	8450	
0.268165	0.440373	8197	
0.255130	0.439258	6984	
0.235731	0.416863	6082	
0.207062	0.421619	5977	
0.199528	0.387491	5722	
