time = 22.887	Re = 4	rotation = 23.7769
0.229837	0.237746	8155	
0.217873	0.232033	9159	
0.175564	0.222461	3311	
0.197719	0.231595	9531	
0.148027	0.222152	7136	
0.069901	0.204357	4571	
0.011770	0.233988	5240	
-0.000971	0.245106	5240	
0.002621	0.248503	8662	
-0.053793	0.284028	7226	
-0.070789	0.307990	7044	
-0.099289	0.349521	800	
-0.093688	0.364009	5554	
-0.090303	0.419769	4816	
-0.043313	0.466617	8317	
-0.029066	0.472470	922	
0.092414	0.555673	4846	
0.059579	0.696675	779	
-0.030305	0.730915	7741	
-0.317256	0.726136	3829	
-0.539467	0.639984	4466	
-0.670811	0.552239	6117	
-0.756756	0.477753	8105	
-0.820182	0.409326	945	
-0.888557	0.315503	5006	
-0.926268	0.269836	1036	
-0.925378	0.291002	7138	
-0.902524	0.367407	5682	
-0.863820	0.451934	6188	
-0.830958	0.510448	7743	
-0.786636	0.571219	9343	
-0.768729	0.593738	5917	
-0.740391	0.625959	9023	
-0.753530	0.610386	9023	
-0.748164	0.616951	9023	
-0.753570	0.610344	9023	
-0.756105	0.607459	4253	
-0.721469	0.648840	1434	
-0.714236	0.656823	1434	
-0.711824	0.658927	1434	
-0.711264	0.659626	1434	
-0.718034	0.653091	1434	
-0.723875	0.645371	1434	
-0.737839	0.629525	9023	
-0.759751	0.604059	5917	
-0.786881	0.570928	9343	
-0.788988	0.568306	9343	
-0.825557	0.519882	4280	
-0.849359	0.479357	7701	
-0.884068	0.410295	4119	
-0.899659	0.372986	6763	
-0.922104	0.304830	5652	
-0.929683	0.272371	7138	
-0.912042	0.285317	1036	
-0.883159	0.323914	5006	
-0.832807	0.392830	945	
-0.762744	0.470932	8105	
-0.688727	0.537054	6242	
-0.530332	0.644795	4466	
-0.344732	0.719991	3756	
-0.024928	0.730272	8854	
0.113898	0.656833	8666	
0.047398	0.525808	863	
-0.064786	0.448517	7999	
-0.100192	0.380183	2814	
-0.072299	0.318200	6639	
0.032487	0.239927	2542	
0.109899	0.215707	5213	
0.051632	0.215343	4577	
0.024089	0.235576	3500	
0.013123	0.245900	5240	
0.029805	0.236592	3500	
0.082348	0.206500	5169	
0.089359	0.202317	5169	
0.219925	0.242511	1153	
0.253411	0.285608	10618	
0.271722	0.306944	10058	
0.290628	0.301141	1002	
0.307555	0.337415	3136	
0.334695	0.322963	3093	
0.332220	0.317334	5855	
0.351195	0.322341	2911	
0.365775	0.331947	3233	
0.371645	0.332987	3233	
0.374096	0.333568	3233	
0.376502	0.333631	2220	
0.378232	0.334567	2220	
0.380030	0.335045	2220	
0.384497	0.333490	2220	
0.387211	0.332377	3378	
0.387352	0.332324	3378	
0.384204	0.333456	2220	
0.380080	0.334337	2220	
0.379438	0.334228	2220	
0.378804	0.333682	2220	
0.376073	0.333232	2220	
0.374855	0.332228	2220	
0.374462	0.330818	2220	
0.366708	0.331783	3233	
0.352461	0.323040	2911	
0.346002	0.316945	2911	
0.334634	0.319675	3093	
0.329240	0.328452	2897	
0.307473	0.334222	1798	
0.274740	0.296384	7117	
0.272308	0.307256	10058	
0.253076	0.284508	10618	
0.224192	0.245445	10673	
0.094964	0.206959	4397	
0.011977	0.239922	5240	
-0.051095	0.280610	6756	
-0.044203	0.289119	7226	
-0.072113	0.325009	6639	
-0.088140	0.358454	5554	
-0.092636	0.395110	1950	
-0.063744	0.450265	7999	
0.001323	0.496658	909	
0.042874	0.522141	863	
0.129726	0.593135	6567	
-0.100261	0.741535	1095	
-0.395609	0.704621	3750	
-0.603343	0.602645	7868	
-0.656904	0.564669	8717	
-0.804392	0.428937	7872	
-0.875723	0.334519	5006	
-0.910350	0.287742	1036	
-0.928854	0.274311	7138	
-0.910501	0.341452	5682	
-0.888757	0.399710	5566	
-0.845400	0.486021	7743	
-0.806569	0.545725	10167	
-0.774052	0.587235	5917	
-0.764865	0.596714	5917	
-0.759181	0.602902	5917	
-0.763439	0.597752	5917	
-0.750135	0.614206	9023	
-0.739528	0.626201	9023	
-0.722539	0.646573	1434	
-0.719203	0.649839	1434	
-0.718201	0.651095	1434	
-0.716723	0.653174	1434	
-0.720385	0.649363	1434	
-0.737291	0.629312	9023	
-0.760112	0.602457	5917	
-0.759383	0.603520	5917	
-0.765669	0.596249	5917	
-0.803651	0.549458	9343	
-0.817648	0.529210	8827	
-0.839514	0.494618	7743	
-0.861299	0.455665	6188	
-0.896918	0.382638	5566	
-0.918208	0.316638	5652	
-0.928905	0.277616	7138	
-0.925214	0.270624	1036	
-0.907089	0.291463	1276	
-0.869373	0.341979	10728	
-0.748321	0.486706	7953	
-0.739393	0.492765	7795	
-0.568785	0.623528	6400	
-0.435743	0.689261	882	
-0.082645	0.740239	917	
0.114855	0.662152	8666	
0.075768	0.544006	3893	
-0.031406	0.464069	8425	
-0.077113	0.398306	3493	
-0.087433	0.347990	8068	
-0.010068	0.276393	9086	
0.057944	0.229030	6250	
0.038448	0.238936	6247	
-0.024026	0.270519	4830	
-0.020059	0.279309	4448	
-0.018473	0.273500	8114	
0.038780	0.236434	6247	
0.023573	0.233507	3500	
0.128612	0.221270	5331	
0.230725	0.258123	8116	
0.239478	0.257026	10638	
0.253921	0.272078	9503	
0.264587	0.319419	10373	
0.279435	0.306069	10058	
0.287383	0.302502	1002	
0.292179	0.312623	11020	
0.301774	0.330947	1798	
0.302976	0.334453	1798	
0.304135	0.335128	3136	
0.304882	0.337409	3136	
0.305209	0.339580	3136	
0.308924	0.338593	3136	
0.312965	0.336887	1798	
0.314541	0.336238	1798	
0.314341	0.336151	1798	
0.313149	0.336648	1798	
0.308293	0.338498	3136	
0.306123	0.338290	3136	
0.306980	0.337077	3136	
0.305755	0.335592	1798	
0.304571	0.333500	1798	
0.303217	0.333333	1798	
0.300676	0.330321	1798	
0.290435	0.317531	10716	
0.289692	0.303952	1002	
0.279884	0.302497	10058	
0.276669	0.312610	10058	
0.260411	0.315721	10373	
0.241174	0.249393	10638	
0.240236	0.261316	10638	
0.211091	0.241218	835	
0.130023	0.224053	4681	
0.041262	0.233063	2542	
-0.031338	0.276024	4462	
-0.074762	0.313706	6277	
-0.066615	0.324551	7987	
-0.079999	0.357757	5554	
-0.087844	0.387848	1950	
-0.071969	0.427529	5742	
-0.026344	0.478165	922	
0.056371	0.528281	863	
0.092776	0.551277	4846	
0.125016	0.650969	8666	
-0.251027	0.739779	1927	
-0.477727	0.672323	5032	
-0.655438	0.566059	8717	
-0.706183	0.524111	5573	
-0.856860	0.361324	10728	
-0.900921	0.300596	2534	
-0.921760	0.277020	1036	
-0.921005	0.305211	5652	
-0.898521	0.374049	6763	
-0.865612	0.445412	6835	
-0.822820	0.521153	4280	
-0.789340	0.566154	9343	
-0.749240	0.615647	9023	
-0.738351	0.627015	9023	
-0.733126	0.632420	9023	
-0.736570	0.628315	9023	
-0.724535	0.642822	1434	
-0.719612	0.648576	1434	
-0.706030	0.663731	1864	
-0.691550	0.678131	10815	
-0.691732	0.678034	10815	
-0.689360	0.680864	10006	
-0.691043	0.679756	10006	
-0.715668	0.653311	1434	
-0.735437	0.630429	9023	
-0.734580	0.631667	9023	
-0.741499	0.623960	9023	
-0.777559	0.582273	5917	
-0.786884	0.569903	9343	
-0.817525	0.529048	8827	
-0.840662	0.491713	7743	
-0.878988	0.420407	5635	
-0.905314	0.355158	5682	
-0.919317	0.311354	5652	
-0.926678	0.278603	7138	
-0.919849	0.278543	1036	
-0.898917	0.299936	1276	
-0.815967	0.416671	7872	
-0.807494	0.425573	7872	
-0.630807	0.584260	1779	
-0.513208	0.654730	5024	
-0.237275	0.742095	4114	
-0.014645	0.728757	8854	
0.125394	0.584184	5872	
0.015048	0.495985	947	
-0.053834	0.431966	5776	
-0.086123	0.381813	1950	
-0.038824	0.312348	8094	
0.012619	0.267851	8309	
-0.003804	0.276823	9086	
-0.053746	0.305107	8242	
-0.047655	0.315166	8094	
-0.048199	0.308671	8094	
-0.003480	0.273762	9086	
-0.018719	0.269603	8114	
0.057923	0.224208	6250	
0.145576	0.234784	6391	
0.154100	0.232160	7136	
0.194791	0.236541	8697	
0.233138	0.279720	8539	
0.244109	0.263015	10638	
0.249893	0.260717	6666	
0.251778	0.277206	9503	
0.256325	0.307749	5134	
0.257005	0.313222	5134	
0.257660	0.314492	10373	
0.258012	0.318114	10373	
0.258268	0.321464	10373	
0.260910	0.321195	10373	
0.263938	0.320149	10373	
0.264884	0.319728	10373	
0.264780	0.319512	10373	
0.264018	0.319846	10373	
0.260485	0.320780	10373	
0.258817	0.319868	10373	
0.259185	0.318567	10373	
0.258716	0.315718	10373	
0.258083	0.312337	5134	
0.257202	0.311654	5134	
0.255519	0.306194	5134	
0.250145	0.284221	11053	
0.251193	0.263274	5983	
0.244708	0.258279	6666	
0.241864	0.271918	3597	
0.230541	0.273428	3597	
0.154005	0.227685	7136	
0.160906	0.235662	7110	
0.114238	0.219329	4417	
0.060383	0.227552	6250	
-0.002246	0.270760	9086	
-0.060224	0.311044	8242	
-0.086407	0.347856	8068	
-0.072778	0.358469	9270	
-0.074192	0.391938	3493	
-0.069550	0.420834	5742	
-0.038417	0.459799	8317	
0.024120	0.509530	877	
0.109051	0.563214	4376	
0.136893	0.596909	6567	
-0.009257	0.727629	8854	
-0.370052	0.714925	3992	
-0.543670	0.641190	5827	
-0.712924	0.518696	6697	
-0.761336	0.475298	8105	
-0.892294	0.311226	2534	
-0.912222	0.291688	1276	
-0.923654	0.285238	7138	
-0.908830	0.343798	5682	
-0.883427	0.409062	4119	
-0.843160	0.484989	7743	
-0.795780	0.558068	9343	
-0.763541	0.597278	5917	
-0.727600	0.639296	1434	
-0.712184	0.655396	1864	
-0.703326	0.664112	1864	
-0.705078	0.662223	1864	
-0.695854	0.672584	10815	
-0.695442	0.673294	10815	
-0.673843	0.694202	8623	
-0.662451	0.704571	8623	
-0.663713	0.703930	8623	
-0.663307	0.704893	8623	
-0.668118	0.700807	8623	
-0.686821	0.682310	10815	
-0.710125	0.658580	1864	
-0.710046	0.658820	1864	
-0.715225	0.652922	1864	
-0.750066	0.613590	9023	
-0.758998	0.602933	5917	
-0.786852	0.569061	9343	
-0.817886	0.527775	8827	
-0.854330	0.466819	6188	
-0.893145	0.386512	5566	
-0.906434	0.351189	5682	
-0.919322	0.307809	5652	
-0.924042	0.282609	7138	
-0.914441	0.283609	1036	
-0.866214	0.349510	10728	
-0.848655	0.373469	10986	
-0.684554	0.543811	6242	
-0.577486	0.622126	6400	
-0.361071	0.718331	3756	
-0.181630	0.747108	2993	
0.131516	0.645261	1510	
0.069637	0.527752	1603	
-0.017197	0.465269	8349	
-0.069964	0.415188	5742	
-0.051199	0.348569	8054	
-0.019135	0.305130	5905	
-0.032964	0.313646	8073	
-0.069493	0.340389	1254	
-0.058936	0.351412	1254	
-0.062399	0.344358	1254	
-0.033264	0.310304	6794	
-0.049091	0.304758	6794	
0.011686	0.262779	8309	
0.071155	0.231568	7107	
0.071436	0.220799	6166	
0.098887	0.214090	5213	
0.179962	0.246451	5182	
0.168006	0.235978	3043	
0.173710	0.233363	3043	
0.199282	0.239107	9531	
0.227280	0.262245	11005	
0.228315	0.269665	3597	
0.228764	0.271501	3597	
0.228912	0.276949	8539	
0.228848	0.281734	8539	
0.230548	0.281688	8539	
0.232641	0.280704	8539	
0.233290	0.280242	8539	
0.233201	0.279903	8539	
0.232659	0.280329	8539	
0.230292	0.281112	8539	
0.229316	0.279518	8539	
0.229785	0.277513	8539	
0.229476	0.273398	3597	
0.229023	0.268802	3597	
0.228378	0.267580	8116	
0.226441	0.260312	11005	
0.207283	0.242391	835	
0.178508	0.234258	3311	
0.163599	0.232957	3043	
0.177707	0.240632	5182	
0.166382	0.244570	3043	
0.069585	0.213705	4571	
0.075808	0.222179	6166	
0.054027	0.236151	7100	
0.015146	0.266285	8309	
-0.033059	0.307286	5094	
-0.072959	0.346341	9270	
-0.084739	0.381331	1950	
-0.066360	0.393918	2333	
-0.053125	0.426113	5776	
-0.037809	0.453805	8425	
0.007068	0.491614	909	
0.080507	0.542031	3893	
0.142546	0.613095	7958	
0.117372	0.663252	8666	
-0.190391	0.747162	2993	
-0.460352	0.682942	1211	
-0.608744	0.603774	7868	
-0.766226	0.470956	8105	
-0.816349	0.417062	7872	
-0.910053	0.291277	1276	
-0.920087	0.288897	1036	
-0.916764	0.313117	5652	
-0.895908	0.378219	5566	
-0.860948	0.451891	6188	
-0.818913	0.523815	8827	
-0.763605	0.596775	5917	
-0.735309	0.629198	9023	
-0.696554	0.671774	10815	
-0.676116	0.690530	957	
-0.664826	0.700147	8623	
-0.667109	0.697712	8623	
-0.655858	0.708440	8623	
-0.656643	0.708065	8623	
-0.641167	0.722718	9097	
-0.630539	0.731188	9169	
-0.629249	0.732542	9169	
-0.629522	0.732447	9169	
-0.635476	0.728093	9097	
-0.653860	0.711324	10149	
-0.677096	0.690676	957	
-0.677170	0.690774	957	
-0.684426	0.683795	10815	
-0.724048	0.642690	1434	
-0.732874	0.632250	9023	
-0.757497	0.603841	5917	
-0.787496	0.567339	9343	
-0.831775	0.503978	7743	
-0.873820	0.427170	5635	
-0.894134	0.383044	5566	
-0.906688	0.347649	5682	
-0.919786	0.303690	5652	
-0.921947	0.280503	1036	
-0.888549	0.320390	5006	
-0.893487	0.309657	2534	
-0.740154	0.495795	7795	
-0.636770	0.583660	1555	
-0.455920	0.685698	1211	
-0.324370	0.728997	3829	
0.022013	0.717272	5945	
0.122908	0.564741	4145	
0.030737	0.497305	947	
-0.040144	0.448563	8425	
-0.047836	0.385011	9606	
-0.035147	0.342304	8054	
-0.044365	0.350151	8054	
-0.070297	0.375474	10252	
-0.054380	0.387212	2175	
-0.061238	0.380097	2175	
-0.046821	0.347082	8054	
-0.065155	0.340313	9684	
-0.021794	0.299852	5094	
0.027208	0.269636	1969	
0.024500	0.258683	7041	
0.045777	0.240803	6247	
0.092727	0.229756	7998	
0.080376	0.219575	6663	
0.082886	0.213921	6663	
0.102964	0.216941	5213	
0.146434	0.238268	6391	
0.157968	0.242933	7110	
0.161404	0.243880	7110	
0.170060	0.246827	5182	
0.178312	0.248906	5182	
0.180197	0.248219	5182	
0.180984	0.247032	5182	
0.181017	0.246611	5182	
0.180328	0.246500	5182	
0.180356	0.246851	5182	
0.178883	0.248087	5182	
0.174711	0.247708	5182	
0.172068	0.246831	5182	
0.165230	0.244784	3043	
0.157470	0.242267	7110	
0.154827	0.241728	7110	
0.143238	0.236844	6391	
0.111958	0.220676	5213	
0.088094	0.213925	6663	
0.076217	0.216906	6166	
0.088221	0.222768	7998	
0.085331	0.232742	8070	
0.021354	0.251742	6259	
0.029284	0.259543	6259	
0.011075	0.274846	8463	
-0.017562	0.304003	5905	
-0.047882	0.343855	9666	
-0.071589	0.380953	10252	
-0.068684	0.414886	4877	
-0.043888	0.428672	5776	
-0.018006	0.459760	8349	
0.005871	0.486188	909	
0.061404	0.523389	2171	
0.129651	0.582363	5872	
0.087185	0.684834	10301	
-0.017953	0.731375	8854	
-0.327003	0.729009	3829	
-0.539209	0.646724	4466	
-0.668963	0.560778	6117	
-0.823002	0.409067	10752	
-0.865182	0.352204	10728	
-0.920311	0.283646	1036	
-0.918515	0.305688	5652	
-0.903683	0.353286	5682	
-0.879861	0.414552	5635	
-0.834206	0.497449	7743	
-0.788874	0.563890	9343	
-0.736368	0.627347	9023	
-0.700124	0.666938	10815	
-0.656606	0.707641	8623	
-0.638478	0.722559	9097	
-0.627953	0.730598	9169	
-0.629637	0.728756	9169	
-0.622558	0.735246	10610	
-0.622886	0.735307	10610	
-0.606181	0.748979	11013	
-0.597720	0.755256	11013	
