time = 4.927	Re = 4	rotation = 3.51304
-0.615693	0.633736	7795	
-0.620708	0.630303	7834	
-0.636527	0.619623	7901	
-0.662863	0.600154	6737	
-0.686338	0.582623	7352	
-0.727603	0.546851	9708	
-0.746947	0.529261	10986	
-0.756891	0.521939	10360	
-0.765436	0.515703	10360	
-0.781810	0.501821	9799	
-0.803786	0.483974	1276	
-0.809376	0.483879	1276	
-0.805407	0.495949	2534	
-0.788084	0.528167	5986	
-0.770295	0.558264	9716	
-0.746047	0.588899	8804	
-0.703677	0.639209	10495	
-0.652550	0.689017	759	
-0.615599	0.720267	1281	
-0.567658	0.756235	475	
-0.523223	0.786089	10779	
-0.472219	0.815059	10149	
-0.428785	0.836843	9404	
-0.398828	0.850084	9646	
-0.363822	0.864144	7480	
-0.321620	0.878571	762	
-0.295784	0.887942	676	
-0.273875	0.895396	1336	
-0.252670	0.902497	9586	
-0.228942	0.908146	9198	
-0.203668	0.913029	6594	
-0.182425	0.916420	950	
-0.157897	0.919622	5904	
-0.139705	0.920643	5904	
-0.133077	0.920876	5904	
-0.140325	0.920609	5904	
-0.151146	0.919585	5904	
-0.153819	0.920662	5904	
-0.157460	0.920802	5904	
-0.159601	0.920573	5904	
-0.160900	0.920522	9196	
-0.165103	0.919858	7248	
-0.167763	0.919342	950	
-0.173727	0.918301	950	
-0.183950	0.916645	950	
-0.192559	0.914250	950	
-0.201297	0.912958	6594	
-0.215872	0.910129	9198	
-0.231281	0.906719	9198	
-0.244747	0.902993	9586	
-0.258747	0.898735	2292	
-0.271965	0.893953	1336	
-0.296866	0.886326	676	
-0.319596	0.878154	762	
-0.352122	0.867237	7480	
-0.385700	0.854466	10102	
-0.417792	0.840621	10640	
-0.455112	0.823120	6754	
-0.506957	0.794877	957	
-0.554768	0.765187	1733	
-0.604931	0.728279	2579	
-0.643040	0.695288	8746	
-0.688917	0.651945	10535	
-0.736543	0.596228	10713	
-0.760660	0.557790	7412	
-0.766702	0.539377	10728	
-0.744483	0.553373	10986	
-0.715140	0.575889	945	
-0.722759	0.568493	945	
-0.737982	0.553971	10986	
-0.753533	0.537517	10728	
-0.749345	0.540119	10986	
-0.728469	0.555990	875	
-0.714372	0.565676	945	
-0.671716	0.599309	6938	
-0.613570	0.640582	7795	
-0.573900	0.664260	6279	
-0.519749	0.692613	6117	
-0.464482	0.717452	1779	
-0.422358	0.733199	6400	
-0.392124	0.742568	5827	
-0.363866	0.750530	5024	
-0.340898	0.756213	4315	
-0.324135	0.759924	5032	
-0.312552	0.762121	861	
-0.304315	0.763835	1211	
-0.291228	0.766249	1211	
-0.279558	0.768235	1211	
-0.274584	0.768841	882	
-0.272052	0.769097	882	
-0.271814	0.769116	882	
-0.275982	0.768512	882	
-0.283455	0.767346	1211	
-0.288112	0.766591	1211	
-0.296652	0.765079	1211	
-0.307457	0.763034	861	
-0.316365	0.761108	5032	
-0.325148	0.759391	5032	
-0.338404	0.756607	5032	
-0.357795	0.751971	5024	
-0.379274	0.746153	4466	
-0.408562	0.737357	6400	
-0.431585	0.730073	7926	
-0.476311	0.712489	1779	
-0.531146	0.687191	6117	
-0.572780	0.664979	5573	
-0.614913	0.639843	7795	
-0.668505	0.601914	6737	
-0.721489	0.559791	945	
-0.746903	0.540203	10986	
-0.769853	0.520748	10360	
-0.781245	0.514408	9799	
-0.785377	0.517080	5006	
-0.773346	0.540010	8262	
-0.758360	0.563686	7412	
-0.732929	0.600292	2147	
-0.694792	0.644011	10495	
-0.659441	0.678322	585	
-0.608832	0.721748	1281	
-0.559135	0.759240	1733	
-0.516697	0.786877	10779	
-0.466605	0.815538	6754	
-0.423398	0.836412	9404	
-0.377420	0.856760	7480	
-0.342578	0.869407	762	
-0.303995	0.882077	430	
-0.273465	0.891762	1336	
-0.249902	0.898735	2292	
-0.227516	0.904568	6594	
-0.202999	0.910065	6594	
-0.182877	0.914340	950	
-0.158624	0.917915	5904	
-0.135057	0.920295	5904	
-0.113757	0.920811	1183	
-0.107427	0.920874	1183	
-0.112828	0.921193	1183	
-0.122646	0.921345	1221	
-0.128004	0.921556	5904	
-0.128236	0.922108	5904	
-0.129951	0.922120	5904	
-0.131635	0.922034	5904	
-0.134348	0.921772	5904	
-0.140405	0.921198	5904	
-0.147935	0.919822	5904	
-0.153453	0.919069	5904	
-0.158452	0.918220	5904	
-0.168586	0.916380	950	
-0.180931	0.914561	950	
-0.195197	0.911150	950	
-0.204713	0.908561	6594	
-0.218185	0.905186	6594	
-0.234177	0.901152	6594	
-0.254756	0.895533	2292	
-0.273771	0.889987	1336	
-0.294783	0.883655	1336	
-0.334962	0.870999	762	
-0.367590	0.860071	7480	
-0.395243	0.848324	9646	
