time = 46.437	Re = 4	rotation = -28.985
0.418517	0.766407	7765	
-0.509212	-0.117681	4742	
-0.223265	-0.211458	1328	
-0.811389	0.330667	10152	
-0.609788	-0.290921	8673	
-0.586363	-0.285309	9808	
-0.372149	0.658847	3915	
-0.490105	0.641666	10408	
-0.696371	0.469409	3441	
-0.149195	0.805905	3008	
0.758074	0.531953	10116	
-0.561243	0.374963	3676	
-0.713025	0.554472	7527	
-0.253912	0.847207	10886	
-0.778153	-0.068551	4109	
-0.689610	0.026843	7893	
-0.743853	0.162302	1776	
-0.783271	-0.025926	941	
-0.745939	0.092302	8724	
-0.362084	-0.039593	5768	
-0.106776	-0.063454	1171	
-0.040474	-0.174355	7835	
-0.060851	-0.264788	1636	
-0.080629	-0.287904	4039	
-0.137013	-0.360660	2175	
-0.183526	-0.374478	3647	
-0.245342	-0.367082	2671	
-0.374261	-0.325185	2855	
-0.628449	-0.363153	3630	
-0.645758	-0.443896	6509	
-0.626370	-0.514993	10990	
-0.627165	-0.535865	10413	
-0.643868	-0.532493	11063	
-0.636608	-0.529634	11063	
-0.642875	-0.533111	11063	
-0.636727	-0.526604	10990	
-0.625583	-0.535525	7495	
-0.686059	-0.519251	10399	
-0.686196	-0.530106	10399	
-0.687291	-0.522504	10399	
-0.686706	-0.523648	10399	
-0.687131	-0.529195	10399	
-0.663228	-0.539696	11055	
-0.643690	-0.541330	11063	
-0.635966	-0.524792	10990	
-0.627178	-0.513558	10990	
-0.629993	-0.509349	10990	
-0.629477	-0.499553	10442	
-0.643376	-0.383551	5822	
-0.495236	-0.308571	7444	
-0.377457	-0.324206	2855	
-0.274302	-0.356311	5722	
-0.216105	-0.378175	4990	
-0.147444	-0.358956	9606	
-0.128676	-0.358798	10252	
-0.116113	-0.357159	2810	
-0.059986	-0.256618	6560	
-0.050130	-0.254111	7979	
-0.148535	0.089724	3854	
-0.414958	-0.030289	6048	
-0.732030	0.136113	9238	
-0.584512	0.026425	926	
-0.604527	-0.071236	4099	
-0.302879	0.824554	5612	
-0.727944	0.347454	2587	
-0.546228	-0.052705	1894	
0.514774	0.689741	6549	
-0.696477	-0.077305	3061	
-0.207772	0.745249	1956	
-0.425072	-0.252697	1877	
-0.324252	-0.211707	7451	
-0.789670	-0.381161	7458	
-0.456129	0.801257	10430	
-0.327765	0.772992	9390	
-0.926702	0.036855	7454	
-0.590263	0.531408	8406	
0.809983	0.501681	698	
-0.761738	-0.005286	8794	
-0.106944	0.418035	2761	
-0.098283	0.407873	3356	
-0.539068	0.757160	10985	
-0.288783	0.644860	7488	
-0.136931	-0.208546	4528	
-0.751503	0.571541	9851	
0.106051	0.937267	7247	
0.849257	0.419278	10578	
-0.222199	0.487181	6334	
-0.066572	0.341153	9791	
-0.132887	0.221068	1376	
-0.130133	0.218471	1376	
-0.129257	0.218335	1376	
-0.134946	0.225973	2464	
-0.081455	0.398304	1195	
-0.112996	0.436140	6307	
-0.226079	0.649826	6829	
0.531886	0.787786	785	
-0.261570	0.897219	2983	
-0.829022	0.457611	10491	
-0.197678	-0.243912	3173	
-0.601957	-0.263052	9398	
-0.826133	0.203154	1936	
0.346099	0.878068	5525	
-0.144803	0.209674	9750	
0.651899	0.599808	6347	
-0.737882	0.578308	10337	
0.818337	0.488952	9538	
-0.842723	0.281859	9067	
-0.434496	0.453710	1762	
-0.325059	-0.244838	9388	
-0.460464	0.526415	10001	
0.071855	0.826491	4591	
-0.911518	0.234186	10912	
-0.577784	-0.033160	3148	
-0.882652	-0.097833	10848	
-0.565207	0.571457	2160	
-0.217682	0.782018	6445	
-0.710989	0.239797	2868	
-0.615836	-0.055065	2573	
-0.676672	-0.178819	3105	
-0.676439	0.264481	9443	
-0.215520	0.016622	9635	
-0.077434	-0.112873	10913	
-0.039435	-0.169822	7835	
-0.085291	-0.303993	6277	
-0.109812	-0.327180	9684	
-0.157199	-0.368105	3617	
-0.212168	-0.373697	3512	
-0.306073	-0.349135	3254	
-0.412273	-0.319488	3281	
-0.648503	-0.412236	5808	
-0.630035	-0.497417	10442	
-0.635748	-0.526512	10990	
-0.632358	-0.520842	10990	
-0.635994	-0.512048	10990	
-0.634682	-0.510934	10990	
-0.632879	-0.543756	10413	
-0.629993	-0.541853	10413	
-0.662349	-0.537086	11055	
-0.666694	-0.525436	10976	
-0.667161	-0.525391	10976	
-0.663997	-0.534889	11055	
-0.661860	-0.538192	11055	
-0.642231	-0.533637	11063	
-0.634683	-0.517010	10990	
-0.625516	-0.531412	1557	
-0.623605	-0.534695	7495	
-0.637650	-0.485319	10442	
-0.647225	-0.438742	6626	
-0.649406	-0.410956	5808	
-0.599699	-0.332649	1943	
-0.427916	-0.312082	5756	
-0.306274	-0.354838	3254	
-0.226375	-0.368732	3543	
-0.171930	-0.365194	3617	
