time = 41.147	Re = 4	rotation = -51.0606
0.642308	0.303746	2713	
-0.732780	0.476680	9742	
0.141854	0.561472	8635	
0.130284	0.674392	662	
-0.863713	0.221679	945	
-0.859075	0.242944	7352	
0.744392	0.309214	3810	
0.182608	0.706049	2085	
0.715028	0.308345	865	
0.376878	0.501865	6487	
0.647706	0.653858	8299	
0.071898	0.716161	4016	
-0.130787	0.855303	6335	
0.222683	0.793069	8702	
-0.434302	0.709232	5464	
-0.390410	0.734535	4861	
0.444863	0.406635	2088	
0.233029	0.262242	4163	
0.148536	0.200903	7805	
0.022129	0.194213	5995	
-0.076548	0.339639	10044	
-0.099589	0.391514	2366	
-0.114827	0.430175	5839	
-0.098080	0.452018	6863	
-0.061031	0.508826	833	
-0.010555	0.574107	4376	
-0.104644	0.655483	7771	
-0.573558	0.522662	1365	
-0.777684	0.262311	5532	
-0.827959	0.179339	8532	
-0.857530	0.110777	10017	
-0.881067	0.061887	5122	
-0.904439	0.038182	8135	
-0.888432	0.056143	6029	
-0.903365	0.038673	8135	
-0.886874	0.060912	5122	
-0.879048	0.065540	5122	
-0.938830	0.009965	9253	
-0.948114	0.015181	10636	
-0.943409	0.014189	9391	
-0.943907	0.014825	1980	
-0.948326	0.015271	10636	
-0.932554	0.005476	9253	
-0.911478	0.027513	8355	
-0.884695	0.065356	5122	
-0.857362	0.111430	10017	
-0.857526	0.112623	7726	
-0.846632	0.133969	3864	
-0.795599	0.233845	4201	
-0.705961	0.378102	7870	
-0.578408	0.518271	3746	
-0.233005	0.663465	6536	
-0.028681	0.618731	6565	
-0.038172	0.526790	1603	
-0.077432	0.495318	877	
-0.106718	0.473055	909	
-0.107569	0.431852	4990	
-0.127305	0.416761	4950	
-0.052268	0.313205	9798	
0.042747	0.175895	4379	
0.177059	0.220806	724	
0.186913	0.215332	1759	
0.558243	0.446930	9471	
0.246322	0.755181	8781	
-0.417571	0.661298	1927	
-0.010209	0.679327	1510	
0.839797	0.421127	848	
0.615571	0.219218	5959	
-0.447319	0.653825	4155	
-0.740224	0.398085	2510	
-0.137582	0.691023	5120	
-0.864713	0.358372	8779	
-0.063970	0.901480	4948	
0.591195	0.163685	2658	
-0.246426	0.812519	5791	
0.499529	0.535517	894	
0.684331	0.646049	10449	
-0.041421	0.767749	6014	
0.642678	0.060549	8785	
0.615261	0.032158	8498	
