time = 48.467	Re = 4	rotation = -16.6264
-0.174429	0.723687	3626	
-0.657654	0.323814	9704	
-0.133165	-0.177231	4577	
-0.871325	0.259315	4301	
-0.409016	-0.299800	4722	
-0.390456	-0.303796	2265	
-0.798404	0.039276	5041	
-0.147364	0.846234	5873	
-0.729342	0.467999	7210	
-0.240693	0.705423	1712	
0.611576	0.631487	4170	
-0.214204	0.809445	4465	
-0.723586	0.556550	8356	
-0.142076	0.885191	6685	
-0.759588	-0.131458	2019	
-0.631126	0.205691	4160	
-0.704127	0.299434	992	
-0.674535	0.330539	10047	
-0.560614	0.391496	4934	
-0.534364	-0.044593	3834	
-0.232579	0.094232	6411	
-0.122409	-0.017075	9932	
-0.002188	-0.190702	1432	
-0.006558	-0.218071	7316	
-0.047949	-0.333594	6276	
-0.087000	-0.377659	2810	
-0.132084	-0.396035	3617	
-0.221737	-0.384770	3593	
-0.469141	-0.346360	6599	
-0.599843	-0.371863	5602	
-0.637543	-0.452558	7395	
-0.631271	-0.495637	9286	
-0.637401	-0.503393	933	
-0.637041	-0.490575	8702	
-0.636721	-0.503819	933	
-0.638410	-0.484232	9448	
-0.630831	-0.493774	10124	
-0.648277	-0.525684	1025	
-0.653473	-0.533994	1025	
-0.653181	-0.526388	1025	
-0.653295	-0.527091	1025	
-0.654333	-0.533135	1025	
-0.632114	-0.540603	2196	
-0.630977	-0.522716	933	
-0.638925	-0.479607	9448	
-0.637702	-0.450639	7395	
-0.639399	-0.444600	8781	
-0.640242	-0.425250	6681	
-0.507462	-0.350851	7929	
-0.318420	-0.366676	2260	
-0.224115	-0.384235	3593	
-0.151373	-0.393097	3647	
-0.112955	-0.398680	3465	
-0.055565	-0.335961	6639	
-0.041247	-0.327000	6276	
-0.031580	-0.319026	4711	
-0.008988	-0.181536	8194	
-0.001823	-0.179738	6931	
-0.217612	-0.012280	10798	
-0.616170	-0.024817	8336	
-0.649916	0.376641	4937	
-0.750696	0.182875	865	
-0.586087	0.551105	9336	
-0.187176	0.870842	7975	
-0.840334	0.232203	8609	
-0.774537	0.228606	6056	
0.207264	0.772600	2011	
-0.148632	0.803085	862	
-0.349791	0.720433	7869	
-0.262232	-0.303821	8264	
-0.206437	-0.234294	716	
-0.716676	-0.403352	7643	
-0.451878	0.807917	7763	
0.039412	0.877140	9633	
-0.899354	-0.164096	1595	
-0.470498	0.698861	5686	
0.849873	0.409624	2424	
-0.716679	0.383908	6177	
-0.113507	0.346205	9107	
-0.113015	0.331969	5488	
-0.541180	0.759675	10430	
-0.417446	0.385043	5698	
-0.116164	-0.099575	3944	
-0.765178	0.560612	10909	
0.167919	0.931376	2666	
0.793485	0.461401	1476	
-0.168861	0.438336	4638	
-0.127318	0.244183	4850	
-0.293590	0.150752	8645	
-0.292234	0.148712	5915	
-0.291178	0.148363	5915	
-0.291196	0.153963	8645	
-0.107048	0.319264	4629	
-0.106828	0.372100	1533	
-0.302877	0.499183	3682	
0.655476	0.695689	727	
-0.207708	0.915835	9645	
-0.851738	0.428189	8869	
-0.101390	-0.198706	3288	
-0.411602	-0.264455	2945	
-0.890881	-0.018248	7937	
0.452876	0.834550	785	
-0.322311	0.154124	9917	
0.466014	0.699347	9654	
-0.747022	0.577113	9392	
0.851399	0.405217	2424	
-0.901837	0.170153	9055	
-0.644074	0.134750	2744	
-0.187764	-0.267544	1134	
-0.744043	0.261343	4067	
-0.476010	0.446309	3946	
-0.944012	0.107670	1554	
-0.453276	0.664705	6545	
-0.761877	-0.268641	2514	
-0.421835	0.735026	5676	
-0.196329	0.730811	3626	
-0.752361	-0.177862	4371	
-0.262292	0.769280	6494	
-0.555943	0.476378	3327	
-0.764432	-0.160782	9998	
-0.378312	-0.066337	5884	
-0.200455	0.095787	11016	
-0.123449	-0.007968	8382	
-0.005078	-0.238253	4580	
-0.022276	-0.275133	2093	
-0.065520	-0.354462	8068	
-0.108486	-0.390219	2333	
-0.174167	-0.395927	4990	
-0.251726	-0.384421	4910	
-0.558668	-0.355651	9073	
-0.640991	-0.421194	6681	
-0.638161	-0.483181	9448	
-0.638876	-0.468563	7395	
-0.642369	-0.454411	8781	
-0.642291	-0.450653	8781	
-0.629150	-0.515932	9286	
-0.628434	-0.510920	9286	
-0.634344	-0.534635	2196	
-0.641380	-0.517584	1025	
-0.641343	-0.518092	1025	
-0.637142	-0.530997	2196	
-0.633032	-0.536744	2196	
-0.636229	-0.504456	933	
-0.640319	-0.463614	7395	
-0.632728	-0.485050	9448	
-0.630323	-0.490873	10124	
-0.642714	-0.404766	6840	
-0.594387	-0.369227	5602	
-0.557624	-0.355030	9073	
-0.416236	-0.346945	6290	
-0.262570	-0.376242	1913	
-0.175942	-0.403711	4990	
-0.117956	-0.389534	3465	
-0.075904	-0.357548	9270	
-0.057572	-0.344832	8248	
-0.019324	-0.265504	2093	
-0.004763	-0.182058	8194	
0.002627	-0.227208	5451	
-0.221363	-0.026159	5605	
-0.426720	-0.057133	1161	
-0.751270	0.272459	2587	
-0.604800	0.430387	4157	
-0.768976	-0.035110	9850	
-0.749369	0.296858	2888	
-0.335962	0.614944	6915	
-0.556488	0.388546	10684	
-0.701329	0.606582	8304	
-0.422832	0.299185	2532	
-0.510893	0.309545	6741	
-0.271380	-0.210593	8333	
-0.697485	-0.362790	7129	
-0.380451	-0.299825	3940	
-0.518125	-0.178475	6822	
-0.186168	-0.236381	2003	
-0.511248	0.564187	4495	
