time = 30.187	Re = 4	rotation = -43.5133
-0.667658	0.551833	7635	
-0.542227	0.572136	2150	
-0.265950	0.773426	5346	
-0.294405	0.748005	5420	
-0.174106	0.794756	1557	
-0.001952	0.771525	8967	
0.388805	0.620660	859	
0.351873	0.597610	7893	
0.361970	0.607245	8944	
0.231420	0.488599	8057	
0.201399	0.454363	6917	
0.106455	0.285653	1885	
0.099087	0.285544	913	
-0.016784	0.183812	4379	
-0.079404	0.240249	8428	
-0.075602	0.241822	8428	
-0.171699	0.334460	7846	
-0.201694	0.399504	3593	
-0.204333	0.417079	5977	
-0.185632	0.480372	6984	
-0.200780	0.585526	7958	
-0.579719	0.478603	3059	
-0.732182	0.301339	3746	
-0.786078	0.194970	5850	
-0.827805	0.076170	9389	
-0.862077	-0.002972	6366	
-0.882696	-0.057572	5766	
-0.927717	-0.072351	3296	
-0.964265	0.012572	7743	
-0.969242	0.091003	6969	
-0.962562	0.149180	9023	
-0.957942	0.191634	1434	
-0.949283	0.233483	10006	
-0.955946	0.202849	1434	
-0.951306	0.227387	10006	
-0.955967	0.202577	1434	
-0.956967	0.195344	1434	
-0.935119	0.282652	9097	
-0.931975	0.292669	9097	
-0.933195	0.288470	9097	
-0.932205	0.291239	9097	
-0.932612	0.291414	9097	
-0.937843	0.273370	10285	
-0.947452	0.241450	4345	
-0.956458	0.199373	1434	
-0.962504	0.148744	9023	
-0.962838	0.148614	9023	
-0.968108	0.113494	5917	
-0.967568	0.038863	759	
-0.948682	-0.036784	2199	
-0.928184	-0.070897	3296	
-0.890975	-0.069662	7352	
-0.873895	-0.035943	6385	
-0.842864	0.042872	6858	
-0.822462	0.097963	9389	
-0.799659	0.157523	8961	
-0.745055	0.277943	3665	
-0.640844	0.422191	2350	
-0.185403	0.580683	6957	
-0.173939	0.488887	8109	
-0.201001	0.415550	5977	
-0.214185	0.387225	4987	
-0.145111	0.307925	3226	
-0.059509	0.218345	4571	
0.068600	0.186658	4271	
0.186413	0.436371	6575	
0.491091	0.560192	4141	
-0.579037	0.570568	3218	
-0.193056	0.751925	812	
0.464762	0.609221	2124	
0.411027	0.631065	8848	
0.481096	0.576579	9300	
0.070813	0.769295	6054	
0.294711	0.748912	9493	
-0.711523	0.468611	7534	
-0.029528	0.668789	1438	
0.115951	0.845969	1599	
0.538369	0.337209	3186	
0.467502	0.770042	1989	
0.481443	0.762808	7937	
-0.105531	0.848527	7812	
-0.582733	0.561175	4048	
-0.783462	0.459687	2188	
-0.219461	0.838652	5538	
-0.010657	0.868972	5387	
0.198296	0.854336	7206	
0.450590	0.784480	8820	
0.664165	0.628334	8890	
0.735393	0.540297	7574	
0.739380	0.534257	7574	
0.739756	0.533498	7574	
0.731076	0.546407	10644	
0.577283	0.709499	466	
0.537929	0.736797	2231	
0.374241	0.812779	8223	
0.095898	0.865838	6131	
-0.077687	0.862806	10046	
-0.256968	0.830485	6650	
-0.732228	0.531113	4874	
-0.087276	0.743736	2501	
0.611104	0.492908	5026	
0.049645	0.860010	7458	
0.701398	0.571090	1286	
0.205497	0.845528	7482	
-0.148677	0.832145	10976	
0.123760	0.845365	793	
0.052331	0.656830	9398	
-0.667089	0.552658	7635	
0.184024	0.680379	9273	
0.400212	0.627091	1348	
0.238515	0.494185	8057	
0.249008	0.508646	8006	
0.178877	0.429674	6813	
0.113888	0.304323	2401	
0.059211	0.166850	5914	
-0.063642	0.220855	6250	
-0.110576	0.274374	1802	
-0.138961	0.302949	2173	
-0.186297	0.356835	1506	
-0.194318	0.428191	5110	
-0.175012	0.510169	8169	
-0.322374	0.596687	8145	
-0.501971	0.531165	597	
-0.775818	0.217545	3149	
-0.816355	0.117257	2510	
-0.843193	0.035690	6858	
-0.873914	-0.035127	6385	
-0.908896	-0.070051	945	
-0.940911	-0.052001	2147	
-0.968682	0.049481	759	
-0.966443	0.119900	5917	
-0.959047	0.189182	1434	
-0.958753	0.180966	1434	
-0.958238	0.182041	1434	
-0.959439	0.176052	1434	
-0.953379	0.219039	10006	
-0.950853	0.225224	10006	
-0.938354	0.271766	10285	
-0.938596	0.269204	10285	
-0.938325	0.270194	10285	
-0.936666	0.276073	9171	
-0.936971	0.275418	9171	
-0.949231	0.233128	10006	
-0.957852	0.185683	1434	
-0.957324	0.188813	1434	
-0.958502	0.185291	1434	
-0.966380	0.123007	5917	
-0.967588	0.099906	5917	
-0.968660	0.055258	8746	
-0.963372	0.011252	10535	
-0.942292	-0.052472	2147	
-0.895145	-0.072261	945	
-0.877325	-0.047194	5766	
-0.859841	0.005727	6366	
-0.839032	0.049431	5675	
-0.813386	0.124585	2510	
-0.712393	0.333162	5392	
-0.722319	0.315895	1365	
-0.228511	0.599367	6715	
-0.160655	0.526587	6845	
-0.191926	0.424585	5110	
-0.194667	0.384701	2671	
-0.162782	0.325278	5061	
-0.052433	0.224047	6166	
0.063778	0.202939	5187	
0.132850	0.338166	6696	
0.310915	0.572150	1360	
-0.147393	0.758814	10627	
-0.196670	0.694024	6094	
0.286214	0.550096	2198	
0.288765	0.557242	3360	
0.294932	0.558758	4188	
-0.246541	0.690178	10943	
0.457072	0.616980	9728	
-0.465112	0.687588	6862	
-0.139771	0.820437	10962	
0.000975	0.832249	9738	
-0.441016	0.712010	8867	
0.489329	0.748222	2805	
0.206847	0.834463	8964	
0.662561	0.604451	8101	
-0.450950	0.622736	3440	
-0.368111	0.780529	6550	
-0.072919	0.854319	10046	
0.022528	0.860927	5616	
0.273653	0.832702	8526	
0.488571	0.759517	2805	
0.632488	0.651163	1259	
0.642572	0.640701	1259	
0.663779	0.616989	9067	
0.645304	0.637864	1259	
0.633936	0.649613	1259	
0.598520	0.683191	9256	
0.443838	0.780245	8820	
0.421389	0.788779	9568	
0.200328	0.846085	8233	
-0.044467	0.857134	3792	
-0.122752	0.846196	10399	
-0.518708	0.704807	6444	
0.589133	0.530821	5961	
0.309618	0.761395	6731	
-0.006574	0.847539	7660	
0.569372	0.696414	422	
0.229945	0.830813	9017	
-0.105611	0.824475	4078	
0.073253	0.833566	7643	
-0.299063	0.664249	10211	
-0.426888	0.710022	8867	
-0.374704	0.675854	10389	
0.273391	0.541905	3334	
0.186563	0.434517	6575	
0.190512	0.445112	7431	
0.131086	0.338798	6696	
0.067672	0.200886	5187	
-0.002962	0.181048	2303	
-0.090372	0.252673	8158	
-0.139521	0.307211	2173	
-0.157403	0.327520	5061	
-0.195677	0.381146	2671	
-0.182251	0.459990	6099	
-0.165566	0.548100	7046	
-0.496965	0.533718	1727	
-0.640044	0.424297	2350	
-0.804973	0.148431	8961	
-0.832361	0.075165	9389	
-0.856844	0.002329	6366	
-0.887623	-0.061028	7352	
-0.925756	-0.071022	3296	
-0.954816	-0.012642	10535	
-0.968588	0.085371	9343	
-0.964259	0.131312	4253	
-0.951898	0.225672	10006	
-0.951514	0.221089	10006	
-0.951243	0.221284	10006	
-0.952896	0.215414	9042	
-0.943905	0.254187	10285	
-0.940567	0.262857	10285	
-0.935922	0.276679	9171	
-0.927918	0.301431	9097	
-0.927901	0.301454	9097	
-0.926112	0.307844	9169	
-0.924450	0.314258	9169	
-0.938912	0.267180	10285	
-0.950576	0.224754	10006	
-0.949711	0.227879	10006	
-0.950962	0.226434	10006	
-0.961619	0.160417	9023	
-0.963155	0.141489	9023	
-0.967765	0.096166	6969	
-0.967907	0.045477	759	
-0.954200	-0.021125	10495	
-0.914368	-0.069103	945	
-0.890986	-0.066702	7352	
-0.872929	-0.028787	6385	
-0.853426	0.015780	7821	
-0.828948	0.084833	9389	
-0.776444	0.218903	3149	
-0.775498	0.218883	3149	
-0.398462	0.580318	5860	
-0.162953	0.566355	6941	
-0.181485	0.455747	5116	
-0.193346	0.412585	5722	
-0.179722	0.351288	2916	
-0.087635	0.262279	8342	
0.021445	0.172787	8703	
0.074629	0.239871	7805	
0.234975	0.507631	9347	
0.359190	0.612816	7220	
0.324308	0.583636	5164	
0.219893	0.488383	10772	
