time = 12.777	Re = 4	rotation = 19.8216
-0.343737	0.329136	5110	
-0.343603	0.334402	6082	
-0.344470	0.344750	6082	
-0.327852	0.375012	5095	
-0.327870	0.393746	6067	
-0.313490	0.460614	7014	
-0.313051	0.498880	10498	
-0.305860	0.533473	9775	
-0.300850	0.558972	6692	
-0.329635	0.591668	7093	
-0.392754	0.610990	3306	
-0.499858	0.584446	7547	
-0.546933	0.566048	5715	
-0.646678	0.509096	8720	
-0.713911	0.464864	10706	
-0.731119	0.452736	5791	
-0.820155	0.367577	6320	
-0.880819	0.302031	5926	
-0.894059	0.288802	6883	
-0.912398	0.284073	6883	
-0.911300	0.321258	9510	
-0.888848	0.384264	9458	
-0.857568	0.448479	8810	
-0.831321	0.493685	582	
-0.793059	0.549671	1053	
-0.743852	0.610524	2376	
-0.696473	0.662052	9428	
-0.645803	0.707951	8196	
-0.598984	0.745952	1764	
-0.565712	0.770200	1060	
-0.526328	0.796243	10257	
-0.512830	0.803643	10257	
-0.490752	0.817184	5141	
-0.485790	0.818536	5141	
-0.482435	0.820706	5141	
-0.485855	0.818441	5141	
-0.491847	0.815378	5141	
-0.486015	0.821182	5141	
-0.483587	0.823338	5141	
-0.484130	0.823092	5141	
-0.485388	0.822285	5141	
-0.489278	0.820098	5141	
-0.490033	0.819153	5141	
-0.496469	0.815015	1385	
-0.508315	0.806851	1887	
-0.522940	0.797514	10257	
-0.528717	0.794211	10257	
-0.558902	0.774310	728	
-0.577216	0.761318	2780	
-0.607216	0.738834	9110	
-0.633184	0.717646	8196	
-0.682392	0.674448	3813	
-0.717024	0.640250	6844	
-0.755478	0.595354	2376	
-0.794355	0.547298	1053	
-0.835339	0.486562	582	
-0.863059	0.438218	8880	
-0.881876	0.399580	9698	
-0.907047	0.329722	9510	
-0.913429	0.286855	5228	
-0.895551	0.288399	6883	
-0.871786	0.312584	5926	
-0.793770	0.396217	10682	
-0.695719	0.479179	6862	
-0.580450	0.551293	6603	
-0.430806	0.606244	7116	
-0.293749	0.566261	6945	
-0.301466	0.472219	7607	
-0.308039	0.489685	10498	
-0.301309	0.533096	9775	
-0.298327	0.563951	6945	
-0.296810	0.547342	6692	
-0.306711	0.474262	7607	
-0.316063	0.443117	4441	
-0.319981	0.381682	5095	
-0.328241	0.328007	4910	
-0.328758	0.309939	5722	
-0.342122	0.275461	3543	
-0.319274	0.270447	2564	
-0.336599	0.241976	3512	
-0.345781	0.225998	2366	
-0.337715	0.222048	2366	
-0.325230	0.225880	8246	
-0.321018	0.226804	1498	
-0.319557	0.225417	1498	
-0.319016	0.223747	1498	
-0.316538	0.223135	1498	
-0.315658	0.221229	1498	
-0.316690	0.218478	10778	
-0.317531	0.217016	10778	
-0.317563	0.216932	10778	
-0.316828	0.218773	10778	
-0.316760	0.221165	1498	
-0.316837	0.222172	1498	
-0.317737	0.223286	1498	
-0.319946	0.223658	1498	
-0.321375	0.224665	1498	
-0.323862	0.223867	8246	
-0.325263	0.225424	8246	
-0.337289	0.220279	8246	
-0.342053	0.224482	2366	
-0.341531	0.233799	2366	
-0.330730	0.249783	3449	
-0.322296	0.271866	2671	
-0.345891	0.278781	4987	
-0.329025	0.308937	5722	
-0.328277	0.328580	4910	
-0.319904	0.379683	5095	
-0.309721	0.458391	7014	
-0.303990	0.531374	9775	
-0.323692	0.588303	7093	
-0.361639	0.609236	3306	
-0.463425	0.597754	10543	
-0.541399	0.570499	5715	
-0.612401	0.534866	3387	
-0.697344	0.478393	6862	
-0.758643	0.432281	7719	
-0.794434	0.397209	10682	
-0.856301	0.335427	8255	
-0.895709	0.299038	5228	
-0.910211	0.304075	5228	
-0.895946	0.361963	9458	
-0.879465	0.401531	9698	
