time = 37.027	Re = 4	rotation = -9.08698
0.476856	0.293598	3177	
0.577437	0.293625	2870	
-0.360165	0.741053	8961	
0.492322	0.303345	3032	
-0.701557	0.610194	9799	
-0.621489	0.681550	10752	
0.511688	0.312631	5857	
0.846133	0.001781	7652	
0.767410	0.162908	4061	
-0.194987	0.785260	861	
0.672865	0.540110	6255	
0.818494	0.123529	1941	
0.528255	0.592072	1639	
0.626054	0.082909	2802	
0.519170	0.109940	9380	
0.526053	0.108945	10772	
0.277853	0.118510	7289	
0.126368	0.193015	4577	
0.112934	0.234578	7041	
0.081858	0.339972	8054	
0.074477	0.433092	7733	
0.136922	0.461391	872	
0.194162	0.483837	4797	
0.252731	0.498181	2439	
0.254492	0.608080	2069	
-0.116999	0.745888	1077	
-0.398933	0.689718	8771	
-0.590034	0.582993	4211	
-0.746790	0.442249	5111	
-0.852686	0.318455	8929	
-0.909346	0.225603	6273	
-0.935244	0.187358	2654	
-0.946603	0.178912	2654	
-0.939424	0.184816	2654	
-0.946844	0.177051	2654	
-0.938075	0.187535	2654	
-0.933819	0.190041	2654	
-0.954884	0.185318	1666	
-0.955849	0.192201	1666	
-0.955167	0.189624	1666	
-0.955030	0.190888	1666	
-0.956010	0.191661	1666	
-0.953985	0.180507	1666	
-0.949430	0.176157	2654	
-0.936972	0.187574	2654	
-0.908700	0.226471	6273	
-0.910258	0.224490	6273	
-0.883829	0.269650	7573	
-0.782339	0.404690	6842	
-0.666076	0.521594	3710	
-0.592191	0.581382	4211	
-0.461738	0.660820	6762	
-0.294802	0.723967	4450	
0.171186	0.672616	4965	
0.279125	0.566473	9641	
0.267088	0.520689	4952	
0.207403	0.484414	4797	
0.146070	0.476065	3987	
0.078370	0.420104	5742	
0.092018	0.325717	8054	
0.117333	0.222975	6259	
0.118714	0.196533	2426	
0.374629	0.105801	9222	
0.547147	0.105833	8006	
0.458225	0.619025	10382	
-0.461884	0.753199	6242	
0.748138	0.495147	8538	
0.211717	0.714061	917	
0.570312	0.332460	8694	
-0.640011	0.657161	9708	
-0.657203	0.611666	5999	
-0.288564	0.850341	6721	
0.327109	0.816094	386	
0.457515	-0.194053	7400	
0.415943	0.621199	9983	
0.668751	-0.103883	5911	
0.701041	0.582211	8411	
0.625839	-0.068581	6044	
0.869317	-0.173883	2992	
