time = 13.997	Re = 4	rotation = 0.692193
0.233722	0.424716	6948	
0.235780	0.427037	8499	
0.238399	0.433409	8499	
0.267897	0.427576	6984	
0.273670	0.436686	6984	
0.308262	0.451279	6182	
0.314804	0.471779	4376	
0.328303	0.482308	4145	
0.338963	0.489891	5872	
0.329462	0.538431	6565	
0.281316	0.614313	8145	
0.099403	0.724095	435	
-0.033548	0.755146	2350	
-0.316042	0.737250	6446	
-0.487627	0.672236	5685	
-0.524503	0.653987	4201	
-0.703722	0.523877	5085	
-0.820641	0.399514	2689	
-0.853884	0.354259	10294	
-0.896681	0.298682	10092	
-0.921494	0.282732	4384	
-0.904950	0.342728	9284	
-0.884238	0.395395	4273	
-0.863235	0.439527	11047	
-0.832007	0.494398	10394	
-0.781037	0.566459	10636	
-0.731084	0.626342	1036	
-0.680707	0.679176	5986	
-0.628014	0.725557	10713	
-0.591114	0.754136	2199	
-0.551328	0.782133	7365	
-0.536804	0.791106	759	
-0.508376	0.808103	8746	
-0.504888	0.808840	8746	
-0.501183	0.810904	8746	
-0.505078	0.808721	8746	
-0.511969	0.805296	8746	
-0.501764	0.812987	8746	
-0.499006	0.814885	1501	
-0.500078	0.814555	8746	
-0.500906	0.814146	8746	
-0.504727	0.812117	8746	
-0.505550	0.811102	8746	
-0.513189	0.806225	8746	
-0.529662	0.795744	759	
-0.548827	0.783143	585	
-0.554500	0.779638	7365	
-0.584756	0.758182	10495	
-0.603906	0.743744	2199	
-0.638093	0.716605	10713	
-0.666651	0.691486	9716	
-0.718708	0.639740	2534	
-0.750447	0.602461	1036	
-0.793852	0.549720	10636	
-0.833116	0.491794	10394	
-0.866865	0.432985	10249	
-0.889325	0.384634	4273	
-0.899653	0.356590	9284	
-0.917400	0.292192	4384	
-0.900209	0.295750	8451	
-0.857366	0.350222	10547	
-0.797901	0.427255	8050	
-0.651010	0.570991	10017	
-0.439135	0.696277	5876	
-0.122616	0.762788	6615	
0.229401	0.657065	5860	
0.349116	0.483136	5872	
0.327058	0.439280	8169	
0.320508	0.458832	6182	
0.334328	0.475006	4145	
0.343160	0.488751	5872	
